Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,92.68,93.8,88.87,90.6599,1048330.0,1.0,0.0,0.0
2016-01-05,13:00:00,90.55,91.69,88.88,91.49,1705915.0,1.0,0.0,0.0
2016-01-06,11:32:00,91.47,91.995,83.25,85.54,1769595.0,1.0,0.0,0.0
2016-01-07,10:03:00,85.5599,85.88,80.58,82.71,1931634.0,1.0,0.0,0.0
2016-01-07,15:03:00,82.6901,85.91,82.18,82.24,1469319.0,1.0,0.0,0.0
2016-01-08,13:35:00,82.27,85.0,81.76,83.9,1325551.0,1.0,0.0,0.0
2016-01-11,12:05:00,83.9589,86.289,81.74,82.0771,1450117.0,1.0,0.0,0.0
2016-01-12,10:35:00,82.1,84.89,80.51,82.9325,1611675.0,1.0,0.0,0.0
2016-01-12,15:35:00,82.99,83.07,77.41,79.83,2656704.0,1.0,0.0,0.0
2016-01-13,14:05:00,79.85,83.85,77.77,78.36,2438467.0,1.0,0.0,0.0
2016-01-14,12:35:00,78.415,81.48,75.58,79.59,1942804.0,1.0,0.0,0.0
2016-01-15,11:09:00,79.53,81.96,74.2801,74.33,1819848.0,1.0,0.0,0.0
2016-01-19,09:39:00,74.35,78.98,74.0,77.11,1869916.0,1.0,0.0,0.0
2016-01-19,14:39:00,77.02,79.29,75.19,75.3611,1828793.0,1.0,0.0,0.0
2016-01-20,13:09:00,75.32,76.48,69.93,71.38,2823095.0,1.0,0.0,0.0
2016-01-21,11:39:00,71.36,79.43,70.79,79.07,3980397.0,1.0,0.0,0.0
2016-01-22,10:09:00,79.24,88.9,78.83,85.7075,2439374.0,1.0,0.0,0.0
2016-01-22,15:09:00,85.83,87.16,83.27,84.98,1700164.0,1.0,0.0,0.0
2016-01-25,13:40:00,84.98,86.84,82.52,82.93,1494278.0,1.0,0.0,0.0
2016-01-26,12:12:00,82.95,86.63,80.46,86.525,1247374.0,1.0,0.0,0.0
2016-01-27,10:42:00,86.505,90.33,86.2,90.12,2387450.0,1.0,0.0,0.0
2016-01-27,15:42:00,90.1573,92.56,86.07,88.07,2171650.0,1.0,0.0,0.0
2016-01-28,14:12:00,88.01,93.54,87.68,89.53,1664823.0,1.0,0.0,0.0
2016-01-29,12:44:00,89.61,93.95,88.58,92.26,1838233.0,1.0,0.0,0.0
2016-02-01,11:14:00,92.3,95.22,91.02,92.0925,1628312.0,1.0,0.0,0.0
2016-02-02,09:44:00,92.18,92.84,87.61,87.75,1143046.0,1.0,0.0,0.0
2016-02-02,14:44:00,87.81,91.5199,87.5,89.23,959046.0,1.0,0.0,0.0
2016-02-03,13:14:00,89.23,92.46,87.48,90.53,1287035.0,1.0,0.0,0.0
2016-02-04,11:44:00,90.6,93.2,89.63,90.645,2356338.0,1.0,0.0,0.0
2016-02-05,10:14:00,90.56,92.0899,86.63,89.51,1994798.0,1.0,0.0,0.0
2016-02-05,15:14:00,89.5,90.14,85.85,86.9,1350308.0,1.0,0.0,0.0
2016-02-08,13:44:00,86.875,87.68,82.81,84.45,1172897.0,1.0,0.0,0.0
2016-02-09,12:15:00,84.45,88.05799999999999,84.13,84.74,1156350.0,1.0,0.0,0.0
2016-02-10,10:47:00,84.65,88.93,83.09,86.4,1208763.0,1.0,0.0,0.0
2016-02-10,15:48:00,86.41,87.7599,85.62,86.36,979496.0,1.0,0.0,0.0
2016-02-11,14:21:00,86.37,86.42,81.03,81.12,1131655.0,1.0,0.0,0.0
2016-02-12,12:52:00,81.2,87.78,80.66,87.09,1285374.0,1.0,0.0,0.0
