Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,92.68,93.8,92.09,93.1199,118686.0,1.0,0.0,0.0
2016-01-04,10:29:00,92.86,93.48,91.49,91.65,230652.0,1.0,0.0,0.0
2016-01-04,10:59:00,91.6699,91.6699,90.03,90.27,90321.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.21,90.23,88.87,89.54,148806.0,1.0,0.0,0.0
2016-01-04,11:59:00,89.49,89.7299,88.8701,89.52,108828.0,1.0,0.0,0.0
2016-01-04,12:30:00,89.54,90.31,89.41,89.86,81851.0,1.0,0.0,0.0
2016-01-04,13:00:00,89.7817,90.5,89.68,90.42,78536.0,1.0,0.0,0.0
2016-01-04,13:30:00,90.42,91.42,90.3201,91.0,98756.0,1.0,0.0,0.0
2016-01-04,14:00:00,90.95,91.04,90.51,90.51,48243.0,1.0,0.0,0.0
2016-01-04,14:30:00,90.52,90.7,90.19,90.6599,43651.0,1.0,0.0,0.0
2016-01-04,15:00:00,90.55,90.58,89.99,90.21,163164.0,1.0,0.0,0.0
2016-01-04,15:30:00,90.23,90.32,89.95,90.25,115497.0,1.0,0.0,0.0
2016-01-05,09:30:00,90.25,90.94,89.92,90.095,639442.0,1.0,0.0,0.0
2016-01-05,10:00:00,90.18,90.84,89.02,89.16,194369.0,1.0,0.0,0.0
2016-01-05,10:30:00,89.16,90.55,88.88,89.34,115636.0,1.0,0.0,0.0
2016-01-05,11:00:00,89.38,90.69,89.19,90.6,122463.0,1.0,0.0,0.0
2016-01-05,11:30:00,90.69,91.277,90.15,90.985,96856.0,1.0,0.0,0.0
2016-01-05,12:00:00,90.91,91.27,90.62,90.69,91633.0,1.0,0.0,0.0
2016-01-05,12:30:00,90.64,91.02,90.51,90.84,84473.0,1.0,0.0,0.0
2016-01-05,13:00:00,90.86,91.69,90.825,91.49,82382.0,1.0,0.0,0.0
2016-01-05,13:30:00,91.47,91.995,90.32,90.32,70878.0,1.0,0.0,0.0
2016-01-05,14:01:00,90.32,90.87,90.185,90.71,75375.0,1.0,0.0,0.0
2016-01-05,14:31:00,90.72,91.99,90.72,91.7099,59871.0,1.0,0.0,0.0
2016-01-05,15:02:00,91.66,91.79,91.02,91.07,99601.0,1.0,0.0,0.0
2016-01-05,15:32:00,91.13,91.39,90.95,91.2,107347.0,1.0,0.0,0.0
2016-01-06,09:32:00,91.2,91.28,84.43,87.05,211881.0,1.0,0.0,0.0
2016-01-06,10:02:00,86.99,86.99,83.25,84.98,466969.0,1.0,0.0,0.0
2016-01-06,10:32:00,84.94,87.0,84.8217,86.12,270285.0,1.0,0.0,0.0
2016-01-06,11:02:00,86.12,86.2,84.85,86.02,245413.0,1.0,0.0,0.0
2016-01-06,11:32:00,86.05,86.5299,85.37,85.54,161975.0,1.0,0.0,0.0
2016-01-06,12:02:00,85.5599,85.88,84.92,85.0355,158455.0,1.0,0.0,0.0
2016-01-06,12:32:00,85.05,85.13,84.69,85.1,106068.0,1.0,0.0,0.0
2016-01-06,13:02:00,85.05,85.47,84.9,85.05,65331.0,1.0,0.0,0.0
2016-01-06,13:32:00,85.06,85.32,84.34,84.455,151192.0,1.0,0.0,0.0
2016-01-06,14:02:00,84.45,84.59,83.65,83.67,147649.0,1.0,0.0,0.0
2016-01-06,14:32:00,83.67,84.29,83.535,83.59,140627.0,1.0,0.0,0.0
2016-01-06,15:02:00,83.6,83.76,82.765,83.18,136899.0,1.0,0.0,0.0
2016-01-06,15:32:00,83.23,84.19,82.94,84.01,219318.0,1.0,0.0,0.0
2016-01-07,09:33:00,83.99,84.46,80.69,80.9995,522352.0,1.0,0.0,0.0
2016-01-07,10:03:00,81.02,83.9,80.58,82.71,283743.0,1.0,0.0,0.0
2016-01-07,10:33:00,82.6901,85.15,82.55,85.14,127095.0,1.0,0.0,0.0
2016-01-07,11:03:00,85.07,85.91,84.33,85.51,333982.0,1.0,0.0,0.0
2016-01-07,11:33:00,85.5,85.89,85.19,85.4,227359.0,1.0,0.0,0.0
2016-01-07,12:03:00,85.39,85.79,84.86,84.9989,138435.0,1.0,0.0,0.0
2016-01-07,12:33:00,85.0099,85.02,84.39,84.54,121050.0,1.0,0.0,0.0
2016-01-07,13:03:00,84.48,84.57,83.9,84.33,157181.0,1.0,0.0,0.0
2016-01-07,13:33:00,84.34,84.37,83.17,83.3089,86350.0,1.0,0.0,0.0
2016-01-07,14:03:00,83.27,83.42,82.93,83.14,77225.0,1.0,0.0,0.0
2016-01-07,14:33:00,83.15,83.3,82.61,82.7,105908.0,1.0,0.0,0.0
2016-01-07,15:03:00,82.62,83.115,82.18,82.24,94734.0,1.0,0.0,0.0
2016-01-07,15:33:00,82.27,82.59,81.82,82.16,152218.0,1.0,0.0,0.0
2016-01-08,09:33:00,82.23,84.35,82.09,84.05,253808.0,1.0,0.0,0.0
2016-01-08,10:03:00,84.02,84.48,82.06,82.13,104165.0,1.0,0.0,0.0
2016-01-08,10:33:00,82.07,83.11,81.76,82.76,59181.0,1.0,0.0,0.0
2016-01-08,11:03:00,82.77,83.25,82.18,82.2,171070.0,1.0,0.0,0.0
2016-01-08,11:34:00,82.21,82.7,81.98,82.14,101684.0,1.0,0.0,0.0
2016-01-08,12:05:00,82.09,84.05,81.99,83.685,145365.0,1.0,0.0,0.0
2016-01-08,12:35:00,83.7497,84.97,83.67,84.84,156553.0,1.0,0.0,0.0
2016-01-08,13:05:00,84.81,85.0,83.7901,83.8,127379.0,1.0,0.0,0.0
2016-01-08,13:35:00,83.8,84.01799999999999,83.4,83.9,54128.0,1.0,0.0,0.0
2016-01-08,14:05:00,83.9589,84.87,83.79,84.82,67073.0,1.0,0.0,0.0
2016-01-08,14:35:00,84.84,85.03,84.06,84.15,62362.0,1.0,0.0,0.0
2016-01-08,15:05:00,84.22,85.43,84.09,85.38,137965.0,1.0,0.0,0.0
2016-01-08,15:35:00,85.33,85.56,84.5401,84.655,214975.0,1.0,0.0,0.0
2016-01-11,09:35:00,84.68,86.289,84.05,84.31,357063.0,1.0,0.0,0.0
2016-01-11,10:05:00,84.39,84.95,83.2,83.42,110773.0,1.0,0.0,0.0
2016-01-11,10:35:00,83.4,84.6,83.12,84.5,162281.0,1.0,0.0,0.0
2016-01-11,11:05:00,84.47,84.95,82.81,82.954,140067.0,1.0,0.0,0.0
2016-01-11,11:35:00,83.07,83.39,82.5101,82.54,73714.0,1.0,0.0,0.0
2016-01-11,12:05:00,82.54299999999999,82.73,81.74,82.0771,123844.0,1.0,0.0,0.0
2016-01-11,12:35:00,82.1,82.18,81.33,81.8,102106.0,1.0,0.0,0.0
2016-01-11,13:05:00,81.77,81.91,81.34,81.69,69255.0,1.0,0.0,0.0
2016-01-11,13:35:00,81.62,81.83,80.8034,80.8722,116485.0,1.0,0.0,0.0
2016-01-11,14:05:00,80.85,80.93,80.51,80.93,130980.0,1.0,0.0,0.0
2016-01-11,14:35:00,80.92,81.64,80.9,81.38,106929.0,1.0,0.0,0.0
2016-01-11,15:05:00,81.38,82.02,81.37,81.9537,182863.0,1.0,0.0,0.0
2016-01-11,15:35:00,81.93,82.26,81.14,81.9,167496.0,1.0,0.0,0.0
2016-01-12,09:35:00,81.94,84.82,81.5701,82.335,324234.0,1.0,0.0,0.0
2016-01-12,10:05:00,82.33,84.89,82.28,83.5,167712.0,1.0,0.0,0.0
2016-01-12,10:35:00,83.46,83.51,82.31,82.9325,243615.0,1.0,0.0,0.0
2016-01-12,11:05:00,82.99,83.07,81.56,82.64,209937.0,1.0,0.0,0.0
2016-01-12,11:35:00,82.58,82.601,79.82,79.92,331664.0,1.0,0.0,0.0
2016-01-12,12:05:00,79.91,80.58,79.42,80.28,254784.0,1.0,0.0,0.0
2016-01-12,12:35:00,80.28,80.49,77.95,78.0,267412.0,1.0,0.0,0.0
2016-01-12,13:05:00,77.99,79.06,77.6603,78.6601,160069.0,1.0,0.0,0.0
2016-01-12,13:35:00,78.6101,79.24,78.52,78.99,160037.0,1.0,0.0,0.0
2016-01-12,14:05:00,78.99,79.09,77.41,77.4575,132242.0,1.0,0.0,0.0
