Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,92.68,93.8,91.49,91.65,349338.0,1.0,0.0,0.0
2016-01-04,11:29:00,91.6699,91.6699,88.87,89.54,239127.0,1.0,0.0,0.0
2016-01-04,12:30:00,89.49,90.31,88.8701,89.86,190679.0,1.0,0.0,0.0
2016-01-04,13:30:00,89.7817,91.42,89.68,91.0,177292.0,1.0,0.0,0.0
2016-01-04,14:30:00,90.95,91.04,90.19,90.6599,91894.0,1.0,0.0,0.0
2016-01-04,15:30:00,90.55,90.58,89.95,90.25,278661.0,1.0,0.0,0.0
2016-01-05,10:00:00,90.25,90.94,89.02,89.16,833811.0,1.0,0.0,0.0
2016-01-05,11:00:00,89.16,90.69,88.88,90.6,238099.0,1.0,0.0,0.0
2016-01-05,12:00:00,90.69,91.277,90.15,90.69,188489.0,1.0,0.0,0.0
2016-01-05,13:00:00,90.64,91.69,90.51,91.49,166855.0,1.0,0.0,0.0
2016-01-05,14:01:00,91.47,91.995,90.185,90.71,146253.0,1.0,0.0,0.0
2016-01-05,15:02:00,90.72,91.99,90.72,91.07,159472.0,1.0,0.0,0.0
2016-01-06,09:32:00,91.13,91.39,84.43,87.05,319228.0,1.0,0.0,0.0
2016-01-06,10:32:00,86.99,87.0,83.25,86.12,737254.0,1.0,0.0,0.0
2016-01-06,11:32:00,86.12,86.5299,84.85,85.54,407388.0,1.0,0.0,0.0
2016-01-06,12:32:00,85.5599,85.88,84.69,85.1,264523.0,1.0,0.0,0.0
2016-01-06,13:32:00,85.05,85.47,84.34,84.455,216523.0,1.0,0.0,0.0
2016-01-06,14:32:00,84.45,84.59,83.535,83.59,288276.0,1.0,0.0,0.0
2016-01-06,15:32:00,83.6,84.19,82.765,84.01,356217.0,1.0,0.0,0.0
2016-01-07,10:03:00,83.99,84.46,80.58,82.71,806095.0,1.0,0.0,0.0
2016-01-07,11:03:00,82.6901,85.91,82.55,85.51,461077.0,1.0,0.0,0.0
2016-01-07,12:03:00,85.5,85.89,84.86,84.9989,365794.0,1.0,0.0,0.0
2016-01-07,13:03:00,85.0099,85.02,83.9,84.33,278231.0,1.0,0.0,0.0
2016-01-07,14:03:00,84.34,84.37,82.93,83.14,163575.0,1.0,0.0,0.0
2016-01-07,15:03:00,83.15,83.3,82.18,82.24,200642.0,1.0,0.0,0.0
2016-01-08,09:33:00,82.27,84.35,81.82,84.05,406026.0,1.0,0.0,0.0
2016-01-08,10:33:00,84.02,84.48,81.76,82.76,163346.0,1.0,0.0,0.0
2016-01-08,11:34:00,82.77,83.25,81.98,82.14,272754.0,1.0,0.0,0.0
2016-01-08,12:35:00,82.09,84.97,81.99,84.84,301918.0,1.0,0.0,0.0
2016-01-08,13:35:00,84.81,85.0,83.4,83.9,181507.0,1.0,0.0,0.0
2016-01-08,14:35:00,83.9589,85.03,83.79,84.15,129435.0,1.0,0.0,0.0
2016-01-08,15:35:00,84.22,85.56,84.09,84.655,352940.0,1.0,0.0,0.0
2016-01-11,10:05:00,84.68,86.289,83.2,83.42,467836.0,1.0,0.0,0.0
2016-01-11,11:05:00,83.4,84.95,82.81,82.954,302348.0,1.0,0.0,0.0
2016-01-11,12:05:00,83.07,83.39,81.74,82.0771,197558.0,1.0,0.0,0.0
2016-01-11,13:05:00,82.1,82.18,81.33,81.69,171361.0,1.0,0.0,0.0
2016-01-11,14:05:00,81.62,81.83,80.51,80.93,247465.0,1.0,0.0,0.0
2016-01-11,15:05:00,80.92,82.02,80.9,81.9537,289792.0,1.0,0.0,0.0
2016-01-12,09:35:00,81.93,84.82,81.14,82.335,491730.0,1.0,0.0,0.0
2016-01-12,10:35:00,82.33,84.89,82.28,82.9325,411327.0,1.0,0.0,0.0
2016-01-12,11:35:00,82.99,83.07,79.82,79.92,541601.0,1.0,0.0,0.0
2016-01-12,12:35:00,79.91,80.58,77.95,78.0,522196.0,1.0,0.0,0.0
2016-01-12,13:35:00,77.99,79.24,77.6603,78.99,320106.0,1.0,0.0,0.0
2016-01-12,14:35:00,78.99,79.09,77.41,78.0575,330643.0,1.0,0.0,0.0
2016-01-12,15:35:00,78.04,80.6,77.42,79.83,942158.0,1.0,0.0,0.0
2016-01-13,10:05:00,79.85,83.85,79.29,80.69,1186213.0,1.0,0.0,0.0
2016-01-13,11:05:00,80.71,81.19,78.13,79.33,517195.0,1.0,0.0,0.0
2016-01-13,12:05:00,79.23,80.57,78.74,78.75,306505.0,1.0,0.0,0.0
2016-01-13,13:05:00,78.85,79.59,78.28,78.63,180620.0,1.0,0.0,0.0
2016-01-13,14:05:00,78.625,78.63,77.77,78.36,247934.0,1.0,0.0,0.0
2016-01-13,15:05:00,78.415,78.415,76.8634,78.245,207674.0,1.0,0.0,0.0
2016-01-14,09:35:00,78.24,79.25,77.26,77.26,565918.0,1.0,0.0,0.0
2016-01-14,10:35:00,77.25,81.24,75.58,80.79,637314.0,1.0,0.0,0.0
2016-01-14,11:35:00,80.76,81.48,78.5,78.68,285678.0,1.0,0.0,0.0
2016-01-14,12:35:00,78.8299,80.1575,78.1,79.59,246220.0,1.0,0.0,0.0
2016-01-14,13:35:00,79.53,81.06,79.33,80.56,214351.0,1.0,0.0,0.0
2016-01-14,14:35:00,80.66,81.46,79.84,80.745,291322.0,1.0,0.0,0.0
2016-01-14,15:35:00,80.73,81.96,80.3701,80.89,192172.0,1.0,0.0,0.0
2016-01-15,10:09:00,80.87,81.105,76.31,76.55,537508.0,1.0,0.0,0.0
2016-01-15,11:09:00,76.48,77.04,74.2801,74.33,584495.0,1.0,0.0,0.0
2016-01-15,12:09:00,74.35,76.2085,74.0,75.625,295393.0,1.0,0.0,0.0
2016-01-15,13:09:00,75.59,76.0099,75.06,75.18,317866.0,1.0,0.0,0.0
2016-01-15,14:09:00,75.16,77.4197,75.03,77.24,256597.0,1.0,0.0,0.0
2016-01-15,15:09:00,77.28,77.82,76.275,77.5,322641.0,1.0,0.0,0.0
2016-01-19,09:39:00,77.56,78.98,76.71,77.11,677419.0,1.0,0.0,0.0
2016-01-19,10:39:00,77.02,79.01,75.74,77.92,530697.0,1.0,0.0,0.0
2016-01-19,11:39:00,77.92,79.18,77.47,78.42,403830.0,1.0,0.0,0.0
2016-01-19,12:39:00,78.44,79.29,78.2,78.69,359616.0,1.0,0.0,0.0
2016-01-19,13:39:00,78.7,78.88,77.0,77.06,247875.0,1.0,0.0,0.0
2016-01-19,14:39:00,77.15,77.15,75.19,75.3611,286775.0,1.0,0.0,0.0
2016-01-19,15:39:00,75.32,76.45,74.77,75.79,616986.0,1.0,0.0,0.0
2016-01-20,10:09:00,75.79,76.48,69.93,70.764,705432.0,1.0,0.0,0.0
2016-01-20,11:09:00,70.69,71.35,70.08,70.96,459710.0,1.0,0.0,0.0
2016-01-20,12:09:00,70.9886,72.56,70.52,70.75,619610.0,1.0,0.0,0.0
2016-01-20,13:09:00,70.72,71.8,70.14,71.38,421357.0,1.0,0.0,0.0
2016-01-20,14:09:00,71.36,73.04,70.79,72.13,464461.0,1.0,0.0,0.0
2016-01-20,15:09:00,72.07,72.935,71.97,72.79,916185.0,1.0,0.0,0.0
2016-01-21,09:39:00,72.82,74.39,72.335,73.8,1445093.0,1.0,0.0,0.0
2016-01-21,10:39:00,73.78,76.22,72.43,75.7,577254.0,1.0,0.0,0.0
2016-01-21,11:39:00,75.73,79.43,75.65,79.07,577404.0,1.0,0.0,0.0
2016-01-21,12:39:00,79.24,82.09,78.83,81.2,472600.0,1.0,0.0,0.0
2016-01-21,13:39:00,81.15,81.73,79.59,80.7,374723.0,1.0,0.0,0.0
2016-01-21,14:39:00,80.73,81.39,79.36,80.0601,386421.0,1.0,0.0,0.0
2016-01-21,15:39:00,80.16,82.16,80.1,81.62,401415.0,1.0,0.0,0.0
2016-01-22,10:09:00,81.72,88.9,81.39,85.7075,804215.0,1.0,0.0,0.0
2016-01-22,11:09:00,85.83,87.16,83.58,83.78,467154.0,1.0,0.0,0.0
2016-01-22,12:09:00,83.92,85.37,83.27,84.7,388705.0,1.0,0.0,0.0
2016-01-22,13:09:00,84.67,85.7,84.22,84.7,243751.0,1.0,0.0,0.0
2016-01-22,14:09:00,84.64,85.53,84.04,84.4,290550.0,1.0,0.0,0.0
2016-01-22,15:09:00,84.4,85.37,84.22,84.98,310004.0,1.0,0.0,0.0
2016-01-25,09:40:00,84.98,86.02,83.32,83.69,668337.0,1.0,0.0,0.0
2016-01-25,10:40:00,83.62,86.84,83.12,85.0,361983.0,1.0,0.0,0.0
2016-01-25,11:40:00,85.1,85.6,83.08,83.5599,206531.0,1.0,0.0,0.0
2016-01-25,12:40:00,83.48,83.78,82.73,83.55,129635.0,1.0,0.0,0.0
2016-01-25,13:40:00,83.56,83.67,82.52,82.93,127792.0,1.0,0.0,0.0
2016-01-25,14:40:00,82.95,83.03,81.06,81.42,170732.0,1.0,0.0,0.0
2016-01-25,15:40:00,81.39,82.03,80.56,80.58,251398.0,1.0,0.0,0.0
2016-01-26,10:11:00,80.7,84.57,80.46,84.125,380526.0,1.0,0.0,0.0
2016-01-26,11:11:00,84.12,84.7,82.97,84.375,215754.0,1.0,0.0,0.0
2016-01-26,12:12:00,84.4546,86.63,84.4,86.525,228964.0,1.0,0.0,0.0
2016-01-26,13:12:00,86.505,87.71,86.505,87.05,352169.0,1.0,0.0,0.0
2016-01-26,14:12:00,86.95,88.41,86.8201,87.82,340145.0,1.0,0.0,0.0
2016-01-26,15:12:00,87.8,88.35,87.44,87.68,410810.0,1.0,0.0,0.0
2016-01-27,09:42:00,87.68,88.64,86.2,88.16,810356.0,1.0,0.0,0.0
2016-01-27,10:42:00,88.16,90.33,87.1,90.12,473970.0,1.0,0.0,0.0
2016-01-27,11:42:00,90.1573,91.81,88.64,91.5,431092.0,1.0,0.0,0.0
2016-01-27,12:42:00,91.51,92.56,89.87,89.89,468423.0,1.0,0.0,0.0
2016-01-27,13:42:00,89.89,90.28,88.6,89.22,268938.0,1.0,0.0,0.0
2016-01-27,14:42:00,89.36,91.15,87.96,88.42,333645.0,1.0,0.0,0.0
2016-01-27,15:42:00,88.35,88.89,86.07,88.07,669552.0,1.0,0.0,0.0
2016-01-28,10:12:00,88.01,93.54,87.68,92.9,596101.0,1.0,0.0,0.0
2016-01-28,11:12:00,92.76,92.92,89.34,90.55,414058.0,1.0,0.0,0.0
2016-01-28,12:12:00,90.615,91.88,89.0271,89.73,266570.0,1.0,0.0,0.0
2016-01-28,13:12:00,89.86,91.28,89.58,90.83,193823.0,1.0,0.0,0.0
2016-01-28,14:12:00,90.72,90.86,89.31,89.53,194271.0,1.0,0.0,0.0
2016-01-28,15:12:00,89.61,90.74,88.58,90.56,313555.0,1.0,0.0,0.0
2016-01-29,09:44:00,90.5,92.36,90.11,91.6,629712.0,1.0,0.0,0.0
2016-01-29,10:44:00,91.7,93.95,91.11,92.0,317495.0,1.0,0.0,0.0
2016-01-29,11:44:00,91.995,93.85,91.04,91.2,311918.0,1.0,0.0,0.0
2016-01-29,12:44:00,91.29,92.3499,91.27,92.26,265553.0,1.0,0.0,0.0
2016-01-29,13:44:00,92.3,93.33,92.23,92.97,201452.0,1.0,0.0,0.0
2016-01-29,14:44:00,92.93,93.93,92.31,93.75,222423.0,1.0,0.0,0.0
2016-01-29,15:44:00,93.77,94.96,93.741,94.3,343054.0,1.0,0.0,0.0
2016-02-01,10:14:00,94.39,95.22,91.37,92.35,499992.0,1.0,0.0,0.0
2016-02-01,11:14:00,92.47,92.9164,91.02,92.0925,361391.0,1.0,0.0,0.0
2016-02-01,12:14:00,92.18,92.3782,90.87,91.39,273501.0,1.0,0.0,0.0
2016-02-01,13:14:00,91.32,91.32,89.42,89.74,201794.0,1.0,0.0,0.0
2016-02-01,14:14:00,89.73,91.88,89.62,91.31,168109.0,1.0,0.0,0.0
2016-02-01,15:14:00,91.38,92.29,91.23,91.59,159863.0,1.0,0.0,0.0
2016-02-02,09:44:00,91.67,92.84,87.61,87.75,339779.0,1.0,0.0,0.0
2016-02-02,10:44:00,87.81,90.492,87.5,90.492,286031.0,1.0,0.0,0.0
2016-02-02,11:44:00,90.47,91.51,89.59,91.42,127740.0,1.0,0.0,0.0
2016-02-02,12:44:00,91.5199,91.5199,89.51,90.1,137213.0,1.0,0.0,0.0
2016-02-02,13:44:00,90.03,90.21,89.04,89.055,175609.0,1.0,0.0,0.0
2016-02-02,14:44:00,89.07,89.79,88.72,89.23,232453.0,1.0,0.0,0.0
2016-02-02,15:44:00,89.23,89.23,88.05,88.78,300604.0,1.0,0.0,0.0
2016-02-03,10:14:00,88.81,91.08,88.65,88.9401,305158.0,1.0,0.0,0.0
2016-02-03,11:14:00,89.16,91.48,87.48,91.09,209661.0,1.0,0.0,0.0
2016-02-03,12:14:00,91.15,92.46,90.82,91.6,213601.0,1.0,0.0,0.0
2016-02-03,13:14:00,91.51,92.05,90.41,90.53,258011.0,1.0,0.0,0.0
2016-02-03,14:14:00,90.6,90.96,89.66,90.55,176598.0,1.0,0.0,0.0
2016-02-03,15:14:00,90.55,91.3,89.88,90.88,347192.0,1.0,0.0,0.0
