Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,92.68,93.8,80.58,84.42,10045832.0,1,0,0
2016-01-15,85.5,86.289,74.0,77.07,12888271.0,1,0,0
2016-01-25,78.66,88.9,69.93,80.64,14988738.0,1,0,0
2016-02-01,83.29,95.22,81.62,91.99,11377323.0,1,0,0
2016-02-08,88.42,93.2,82.81,87.09,9918503.0,1,0,0
2016-02-16,85.94,89.5,80.66,88.14,7428609.0,1,0,0
2016-02-23,94.17,97.0,90.16,90.87,27581490.0,1,0,0
2016-03-01,90.25,94.26,87.55,91.23,14982313.0,1,0,0
2016-03-08,90.92,102.3,90.35,95.52,13845946.0,1,0,0
2016-03-15,97.63,103.3,94.19,102.5,10029650.0,1,0,0
2016-03-22,103.52,107.0,102.56,103.37,8696712.0,1,0,0
