Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,92.68,93.8,88.87,89.54,588465.0,1.0,0.0,0.0
2016-01-04,13:30:00,89.49,91.42,88.8701,91.0,367971.0,1.0,0.0,0.0
2016-01-04,15:30:00,90.95,91.04,89.95,90.25,370555.0,1.0,0.0,0.0
2016-01-05,11:00:00,90.25,90.94,88.88,90.6,1071910.0,1.0,0.0,0.0
2016-01-05,13:00:00,90.69,91.69,90.15,91.49,355344.0,1.0,0.0,0.0
2016-01-05,15:02:00,91.47,91.995,90.185,91.07,305725.0,1.0,0.0,0.0
2016-01-06,10:32:00,91.13,91.39,83.25,86.12,1056482.0,1.0,0.0,0.0
2016-01-06,12:32:00,86.12,86.5299,84.69,85.1,671911.0,1.0,0.0,0.0
2016-01-06,14:32:00,85.05,85.47,83.535,83.59,504799.0,1.0,0.0,0.0
2016-01-07,10:03:00,83.6,84.46,80.58,82.71,1162312.0,1.0,0.0,0.0
2016-01-07,12:03:00,82.6901,85.91,82.55,84.9989,826871.0,1.0,0.0,0.0
2016-01-07,14:03:00,85.0099,85.02,82.93,83.14,441806.0,1.0,0.0,0.0
2016-01-08,09:33:00,83.15,84.35,81.82,84.05,606668.0,1.0,0.0,0.0
2016-01-08,11:34:00,84.02,84.48,81.76,82.14,436100.0,1.0,0.0,0.0
2016-01-08,13:35:00,82.09,85.0,81.99,83.9,483425.0,1.0,0.0,0.0
2016-01-08,15:35:00,83.9589,85.56,83.79,84.655,482375.0,1.0,0.0,0.0
2016-01-11,11:05:00,84.68,86.289,82.81,82.954,770184.0,1.0,0.0,0.0
2016-01-11,13:05:00,83.07,83.39,81.33,81.69,368919.0,1.0,0.0,0.0
2016-01-11,15:05:00,81.62,82.02,80.51,81.9537,537257.0,1.0,0.0,0.0
2016-01-12,10:35:00,81.93,84.89,81.14,82.9325,903057.0,1.0,0.0,0.0
2016-01-12,12:35:00,82.99,83.07,77.95,78.0,1063797.0,1.0,0.0,0.0
2016-01-12,14:35:00,77.99,79.24,77.41,78.0575,650749.0,1.0,0.0,0.0
2016-01-13,10:05:00,78.04,83.85,77.42,80.69,2128371.0,1.0,0.0,0.0
2016-01-13,12:05:00,80.71,81.19,78.13,78.75,823700.0,1.0,0.0,0.0
2016-01-13,14:05:00,78.85,79.59,77.77,78.36,428554.0,1.0,0.0,0.0
2016-01-14,09:35:00,78.415,79.25,76.8634,77.26,773592.0,1.0,0.0,0.0
2016-01-14,11:35:00,77.25,81.48,75.58,78.68,922992.0,1.0,0.0,0.0
2016-01-14,13:35:00,78.8299,81.06,78.1,80.56,460571.0,1.0,0.0,0.0
2016-01-14,15:35:00,80.66,81.96,79.84,80.89,483494.0,1.0,0.0,0.0
2016-01-15,11:09:00,80.87,81.105,74.2801,74.33,1122003.0,1.0,0.0,0.0
2016-01-15,13:09:00,74.35,76.2085,74.0,75.18,613259.0,1.0,0.0,0.0
2016-01-15,15:09:00,75.16,77.82,75.03,77.5,579238.0,1.0,0.0,0.0
2016-01-19,10:39:00,77.56,79.01,75.74,77.92,1208116.0,1.0,0.0,0.0
2016-01-19,12:39:00,77.92,79.29,77.47,78.69,763446.0,1.0,0.0,0.0
2016-01-19,14:39:00,78.7,78.88,75.19,75.3611,534650.0,1.0,0.0,0.0
2016-01-20,10:09:00,75.32,76.48,69.93,70.764,1322418.0,1.0,0.0,0.0
2016-01-20,12:09:00,70.69,72.56,70.08,70.75,1079320.0,1.0,0.0,0.0
2016-01-20,14:09:00,70.72,73.04,70.14,72.13,885818.0,1.0,0.0,0.0
2016-01-21,09:39:00,72.07,74.39,71.97,73.8,2361278.0,1.0,0.0,0.0
2016-01-21,11:39:00,73.78,79.43,72.43,79.07,1154658.0,1.0,0.0,0.0
2016-01-21,13:39:00,79.24,82.09,78.83,80.7,847323.0,1.0,0.0,0.0
2016-01-21,15:39:00,80.73,82.16,79.36,81.62,787836.0,1.0,0.0,0.0
2016-01-22,11:09:00,81.72,88.9,81.39,83.78,1271369.0,1.0,0.0,0.0
2016-01-22,13:09:00,83.92,85.7,83.27,84.7,632456.0,1.0,0.0,0.0
2016-01-22,15:09:00,84.64,85.53,84.04,84.98,600554.0,1.0,0.0,0.0
2016-01-25,10:40:00,84.98,86.84,83.12,85.0,1030320.0,1.0,0.0,0.0
2016-01-25,12:40:00,85.1,85.6,82.73,83.55,336166.0,1.0,0.0,0.0
2016-01-25,14:40:00,83.56,83.67,81.06,81.42,298524.0,1.0,0.0,0.0
2016-01-26,10:11:00,81.39,84.57,80.46,84.125,631924.0,1.0,0.0,0.0
2016-01-26,12:12:00,84.12,86.63,82.97,86.525,444718.0,1.0,0.0,0.0
2016-01-26,14:12:00,86.505,88.41,86.505,87.82,692314.0,1.0,0.0,0.0
2016-01-27,09:42:00,87.8,88.64,86.2,88.16,1221166.0,1.0,0.0,0.0
2016-01-27,11:42:00,88.16,91.81,87.1,91.5,905062.0,1.0,0.0,0.0
2016-01-27,13:42:00,91.51,92.56,88.6,89.22,737361.0,1.0,0.0,0.0
2016-01-27,15:42:00,89.36,91.15,86.07,88.07,1003197.0,1.0,0.0,0.0
2016-01-28,11:12:00,88.01,93.54,87.68,90.55,1010159.0,1.0,0.0,0.0
2016-01-28,13:12:00,90.615,91.88,89.0271,90.83,460393.0,1.0,0.0,0.0
2016-01-28,15:12:00,90.72,90.86,88.58,90.56,507826.0,1.0,0.0,0.0
2016-01-29,10:44:00,90.5,93.95,90.11,92.0,947207.0,1.0,0.0,0.0
2016-01-29,12:44:00,91.995,93.85,91.04,92.26,577471.0,1.0,0.0,0.0
2016-01-29,14:44:00,92.3,93.93,92.23,93.75,423875.0,1.0,0.0,0.0
2016-02-01,10:14:00,93.77,95.22,91.37,92.35,843046.0,1.0,0.0,0.0
2016-02-01,12:14:00,92.47,92.9164,90.87,91.39,634892.0,1.0,0.0,0.0
2016-02-01,14:14:00,91.32,91.88,89.42,91.31,369903.0,1.0,0.0,0.0
2016-02-02,09:44:00,91.38,92.84,87.61,87.75,499642.0,1.0,0.0,0.0
2016-02-02,11:44:00,87.81,91.51,87.5,91.42,413771.0,1.0,0.0,0.0
2016-02-02,13:44:00,91.5199,91.5199,89.04,89.055,312822.0,1.0,0.0,0.0
2016-02-02,15:44:00,89.07,89.79,88.05,88.78,533057.0,1.0,0.0,0.0
2016-02-03,11:14:00,88.81,91.48,87.48,91.09,514819.0,1.0,0.0,0.0
2016-02-03,13:14:00,91.15,92.46,90.41,90.53,471612.0,1.0,0.0,0.0
2016-02-03,15:14:00,90.6,91.3,89.66,90.88,523790.0,1.0,0.0,0.0
2016-02-04,10:44:00,90.9,93.2,89.63,92.5499,1545497.0,1.0,0.0,0.0
2016-02-04,12:44:00,92.45,92.86,90.2,90.77,647938.0,1.0,0.0,0.0
2016-02-04,14:44:00,90.91,91.29,88.67,88.925,471006.0,1.0,0.0,0.0
2016-02-05,10:14:00,88.9338,90.71,86.63,89.51,1162905.0,1.0,0.0,0.0
2016-02-05,12:14:00,89.5,90.14,87.12,88.26,580447.0,1.0,0.0,0.0
2016-02-05,14:14:00,88.3,88.375,85.85,87.27,586103.0,1.0,0.0,0.0
2016-02-08,09:44:00,87.295,87.68,83.37,83.96,638943.0,1.0,0.0,0.0
2016-02-08,11:44:00,83.94,86.01,82.81,85.56,465461.0,1.0,0.0,0.0
2016-02-08,13:44:00,85.47,85.8,84.17,84.45,252251.0,1.0,0.0,0.0
2016-02-08,15:44:00,84.45,87.66,84.13,87.66,449749.0,1.0,0.0,0.0
2016-02-09,11:15:00,87.62,88.05799999999999,84.72,86.255,536461.0,1.0,0.0,0.0
2016-02-09,13:16:00,86.094,86.2999,83.36,83.49,266720.0,1.0,0.0,0.0
2016-02-09,15:17:00,83.46,86.5,83.09,86.11,415829.0,1.0,0.0,0.0
2016-02-10,10:47:00,86.05,88.93,83.55,86.4,696354.0,1.0,0.0,0.0
2016-02-10,12:48:00,86.41,87.7599,85.62,87.3,454596.0,1.0,0.0,0.0
2016-02-10,14:48:00,87.3,87.73,86.15,86.405,272676.0,1.0,0.0,0.0
2016-02-11,10:18:00,86.33,87.23,82.04,84.515,619037.0,1.0,0.0,0.0
2016-02-11,12:18:00,84.68,84.68,81.06,81.49,486262.0,1.0,0.0,0.0
2016-02-11,14:21:00,81.4825,82.6692,81.03,81.12,278580.0,1.0,0.0,0.0
2016-02-12,09:52:00,81.2,87.78,80.66,85.61,743857.0,1.0,0.0,0.0
2016-02-12,11:52:00,85.62,87.7075,84.45,87.69,427924.0,1.0,0.0,0.0
2016-02-12,13:53:00,87.58,87.6499,85.9,85.9,281106.0,1.0,0.0,0.0
2016-02-12,15:53:00,85.87,87.34,85.81,87.15,304119.0,1.0,0.0,0.0
2016-02-16,11:23:00,87.15,89.5,86.63,87.085,531944.0,1.0,0.0,0.0
2016-02-16,13:23:00,87.11,88.6,86.9644,88.37,503245.0,1.0,0.0,0.0
2016-02-16,15:23:00,88.37,88.53,87.63,87.93,495828.0,1.0,0.0,0.0
2016-02-17,10:53:00,87.93,95.77,87.72,95.69,3453880.0,1.0,0.0,0.0
2016-02-17,12:53:00,95.68,97.0,94.81,95.75,1951938.0,1.0,0.0,0.0
2016-02-17,14:53:00,95.71,96.02,94.33,94.57,1491730.0,1.0,0.0,0.0
2016-02-18,10:23:00,94.6,96.24,93.41,93.89,2372150.0,1.0,0.0,0.0
2016-02-18,12:23:00,93.8,95.09,92.68,94.81,1927672.0,1.0,0.0,0.0
2016-02-18,14:23:00,94.78,95.19,93.93,94.72,1227610.0,1.0,0.0,0.0
2016-02-19,09:53:00,94.715,95.04,92.6,93.615,2287900.0,1.0,0.0,0.0
2016-02-19,11:53:00,93.65,93.75,91.9,92.55,1886631.0,1.0,0.0,0.0
2016-02-19,13:53:00,92.58,92.99,92.24,92.45,1428621.0,1.0,0.0,0.0
2016-02-19,15:53:00,92.415,92.61,91.655,92.45,3051335.0,1.0,0.0,0.0
2016-02-22,11:23:00,92.43,94.89,92.24,93.05,2242014.0,1.0,0.0,0.0
2016-02-22,13:24:00,93.01,93.84,92.75,93.45,638283.0,1.0,0.0,0.0
2016-02-22,15:24:00,93.4,95.12,93.29,94.78,854196.0,1.0,0.0,0.0
2016-02-23,10:54:00,94.79,95.19,91.71,91.78,1229531.0,1.0,0.0,0.0
2016-02-23,12:54:00,91.75,92.4,90.16,92.2,760415.0,1.0,0.0,0.0
2016-02-23,14:54:00,92.17,92.22,90.94,91.55,505068.0,1.0,0.0,0.0
2016-02-24,10:24:00,91.565,91.72,88.05,88.64,1263741.0,1.0,0.0,0.0
2016-02-24,12:24:00,88.61200000000001,91.68,88.24,91.25,767159.0,1.0,0.0,0.0
2016-02-24,14:24:00,91.17,92.0,90.33,90.7877,641611.0,1.0,0.0,0.0
2016-02-25,09:54:00,90.86,91.81,87.74,90.068,1800095.0,1.0,0.0,0.0
2016-02-25,11:54:00,90.05,90.58,88.09,88.7,1450750.0,1.0,0.0,0.0
2016-02-25,13:54:00,88.62,90.83,87.55,90.65,807031.0,1.0,0.0,0.0
2016-02-25,15:54:00,90.65,91.0,88.072,88.5,1168086.0,1.0,0.0,0.0
2016-02-26,11:24:00,88.49,94.2,88.32,93.9501,1007327.0,1.0,0.0,0.0
2016-02-26,13:24:00,93.97,94.26,92.54,93.24,637553.0,1.0,0.0,0.0
2016-02-26,15:24:00,93.23,93.57,90.84,91.45,701416.0,1.0,0.0,0.0
2016-02-29,10:54:00,91.46,92.72,89.52,91.94,854175.0,1.0,0.0,0.0
2016-02-29,12:55:00,91.9,92.94,91.36,91.685,387113.0,1.0,0.0,0.0
2016-02-29,14:55:00,91.83,92.67,91.37,91.48,476836.0,1.0,0.0,0.0
2016-03-01,10:25:00,91.49,91.689,89.06,90.42,1067109.0,1.0,0.0,0.0
2016-03-01,12:25:00,90.4478,91.94,89.96,91.28,772800.0,1.0,0.0,0.0
2016-03-01,14:25:00,91.29,92.06,90.07,90.27,889737.0,1.0,0.0,0.0
2016-03-02,09:55:00,90.26,92.77,89.93,91.64,1050159.0,1.0,0.0,0.0
2016-03-02,11:55:00,91.73,94.81,91.28,94.32,703357.0,1.0,0.0,0.0
2016-03-02,13:55:00,94.33,95.65,93.735,94.3506,688524.0,1.0,0.0,0.0
2016-03-02,15:55:00,94.37,96.69,93.96,96.62,703641.0,1.0,0.0,0.0
2016-03-03,11:25:00,96.62,100.16,95.18,97.98,1100948.0,1.0,0.0,0.0
2016-03-03,13:25:00,97.98,98.86,96.32,96.73,694623.0,1.0,0.0,0.0
2016-03-03,15:25:00,96.7,97.7799,96.02,97.17,579508.0,1.0,0.0,0.0
2016-03-04,10:55:00,97.22,99.34,95.17,98.75,1115352.0,1.0,0.0,0.0
2016-03-04,12:55:00,98.78,102.3,98.4,100.01,1050655.0,1.0,0.0,0.0
2016-03-04,14:55:00,100.0,100.98,96.4,96.5,974385.0,1.0,0.0,0.0
2016-03-07,10:25:00,96.58,99.96,96.0,97.55,1323621.0,1.0,0.0,0.0
2016-03-07,12:25:00,97.61,98.89,95.9,98.62,1128123.0,1.0,0.0,0.0
2016-03-07,14:25:00,98.59,100.86,98.0115,100.11,640281.0,1.0,0.0,0.0
2016-03-08,09:55:00,100.1,101.22,96.84,97.47,1495283.0,1.0,0.0,0.0
2016-03-08,11:55:00,97.34,97.62,94.61,96.91,472741.0,1.0,0.0,0.0
2016-03-08,13:56:00,96.95,97.14,96.105,97.0,382609.0,1.0,0.0,0.0
2016-03-08,15:56:00,96.92,97.5399,95.24,95.34,594599.0,1.0,0.0,0.0
2016-03-09,11:27:00,95.33,98.49,94.85,98.22,530108.0,1.0,0.0,0.0
2016-03-09,13:27:00,98.27,98.69,96.43,96.57,388283.0,1.0,0.0,0.0
2016-03-09,15:27:00,96.49,97.21,96.27,96.455,517395.0,1.0,0.0,0.0
2016-03-10,10:57:00,96.455,97.61,94.19,96.89,1103538.0,1.0,0.0,0.0
2016-03-10,12:58:00,97.005,97.03,95.15,95.74,556967.0,1.0,0.0,0.0
2016-03-10,14:58:00,95.83,97.57,95.375,96.43,425377.0,1.0,0.0,0.0
2016-03-11,10:28:00,96.38,100.28399999999999,96.2,99.6,981151.0,1.0,0.0,0.0
2016-03-11,12:28:00,99.72,100.42,98.84,100.24,702155.0,1.0,0.0,0.0
2016-03-11,14:28:00,100.19,102.26,100.053,101.96,426833.0,1.0,0.0,0.0
2016-03-14,09:58:00,101.95,102.43,99.5,101.18,976863.0,1.0,0.0,0.0
2016-03-14,11:58:00,101.19,103.0,100.58,101.33,1036494.0,1.0,0.0,0.0
2016-03-14,13:58:00,101.27,103.3,101.19,102.93,407527.0,1.0,0.0,0.0
2016-03-14,15:58:00,102.93,103.01,102.19,102.4,600825.0,1.0,0.0,0.0
2016-03-15,11:29:00,102.4,102.4,99.41,101.3,551850.0,1.0,0.0,0.0
2016-03-15,13:29:00,101.3,101.46,99.6,100.41,290748.0,1.0,0.0,0.0
2016-03-15,15:30:00,100.46,101.98,100.29,101.87,354935.0,1.0,0.0,0.0
2016-03-16,11:00:00,101.86,105.59,101.72,105.06,758722.0,1.0,0.0,0.0
2016-03-16,13:00:00,105.09,105.42,103.15,103.61,380179.0,1.0,0.0,0.0
2016-03-16,15:00:00,103.59,105.93,102.56,104.91,440514.0,1.0,0.0,0.0
2016-03-17,10:30:00,104.92,106.56,104.46,105.155,841435.0,1.0,0.0,0.0
2016-03-17,12:30:00,105.23,106.66,104.65,106.58,597943.0,1.0,0.0,0.0
2016-03-17,14:30:00,106.58,107.0,105.85,106.34,475432.0,1.0,0.0,0.0
2016-03-18,10:00:00,106.35,106.78,104.93,105.385,1144640.0,1.0,0.0,0.0
2016-03-18,12:00:00,105.35,105.96,102.72,104.16,483370.0,1.0,0.0,0.0
2016-03-18,14:00:00,104.16,104.31,102.93,103.85,394800.0,1.0,0.0,0.0
2016-03-21,09:30:00,103.792,104.99,103.03,103.53,984385.0,1.0,0.0,0.0
2016-03-21,11:30:00,103.49,106.32,102.76,105.27,372341.0,1.0,0.0,0.0
2016-03-21,13:30:00,105.28,105.75,104.22,105.16,369320.0,1.0,0.0,0.0
2016-03-21,15:31:00,105.09,105.58,104.1,104.41,351458.0,1.0,0.0,0.0
2016-03-22,11:01:00,104.335,104.54,102.93,103.89,515740.0,1.0,0.0,0.0
2016-03-22,13:01:00,103.965,104.27,102.69,103.735,284998.0,1.0,0.0,0.0
2016-03-22,15:01:00,103.735,104.21,102.86,103.83,262569.0,1.0,0.0,0.0
2016-03-23,10:31:00,103.84,104.05,101.67,102.69,691575.0,1.0,0.0,0.0
