Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,92.68,93.8,92.09,92.7,59824.0,1.0,0.0,0.0
2016-01-04,09:59:00,92.76,93.5,92.36,93.1199,58862.0,1.0,0.0,0.0
2016-01-04,10:14:00,92.86,93.48,92.51,93.0,121573.0,1.0,0.0,0.0
2016-01-04,10:29:00,93.09,93.1199,91.49,91.65,109079.0,1.0,0.0,0.0
2016-01-04,10:44:00,91.6699,91.6699,90.18,90.55,46688.0,1.0,0.0,0.0
2016-01-04,10:59:00,90.57,90.57,90.03,90.27,43633.0,1.0,0.0,0.0
2016-01-04,11:14:00,90.21,90.23,89.31,89.46,95786.0,1.0,0.0,0.0
2016-01-04,11:29:00,89.619,89.72,88.87,89.54,53020.0,1.0,0.0,0.0
2016-01-04,11:44:00,89.49,89.7299,88.98,89.08,40800.0,1.0,0.0,0.0
2016-01-04,11:59:00,89.0,89.57,88.8701,89.52,68028.0,1.0,0.0,0.0
2016-01-04,12:14:00,89.54,90.31,89.41,90.045,45812.0,1.0,0.0,0.0
2016-01-04,12:30:00,90.03,90.03,89.44,89.86,36039.0,1.0,0.0,0.0
2016-01-04,12:45:00,89.7817,90.42,89.68,90.34,37748.0,1.0,0.0,0.0
2016-01-04,13:00:00,90.4,90.5,90.28,90.42,40788.0,1.0,0.0,0.0
2016-01-04,13:15:00,90.42,91.3785,90.3201,91.04,57422.0,1.0,0.0,0.0
2016-01-04,13:30:00,90.97,91.42,90.57,91.0,41334.0,1.0,0.0,0.0
2016-01-04,13:45:00,90.95,91.04,90.64,90.64,23021.0,1.0,0.0,0.0
2016-01-04,14:00:00,90.6401,91.0,90.51,90.51,25222.0,1.0,0.0,0.0
2016-01-04,14:15:00,90.52,90.7,90.19,90.21,21082.0,1.0,0.0,0.0
2016-01-04,14:30:00,90.3199,90.67,90.21,90.6599,22569.0,1.0,0.0,0.0
2016-01-04,14:45:00,90.55,90.58,90.06,90.21,43904.0,1.0,0.0,0.0
2016-01-04,15:00:00,90.255,90.36,89.99,90.21,119260.0,1.0,0.0,0.0
2016-01-04,15:15:00,90.23,90.32,89.95,90.06,56074.0,1.0,0.0,0.0
2016-01-04,15:30:00,90.11,90.31,90.0,90.25,59423.0,1.0,0.0,0.0
2016-01-04,15:45:00,90.25,90.25,89.92,90.0,246513.0,1.0,0.0,0.0
2016-01-05,09:30:00,90.0,90.94,89.93,90.095,392929.0,1.0,0.0,0.0
2016-01-05,09:45:00,90.18,90.84,89.648,90.48,84714.0,1.0,0.0,0.0
2016-01-05,10:00:00,90.5,90.725,89.02,89.16,109655.0,1.0,0.0,0.0
2016-01-05,10:15:00,89.16,90.48,88.88,89.96,73926.0,1.0,0.0,0.0
