Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:35:00,53.9519,54.4853,53.6852,53.8877,77847.23629999999,1.0,0.0,0.0
2016-01-04,11:40:00,53.8333,53.8531,53.3641,53.5271,41702.11629999998,1.0,0.0,0.0
2016-01-04,12:53:00,53.5271,53.6852,53.3395,53.6456,38795.56739999995,1.0,0.0,0.0
2016-01-04,13:59:00,53.6061,54.0309,53.5568,53.942,43660.069799999976,1.0,0.0,0.0
2016-01-04,15:03:00,53.942,54.021,53.7839,53.9124,37846.93929999996,1.0,0.0,0.0
2016-01-05,09:38:00,53.9222,54.7421,53.7049,54.6927,116869.54890000002,1.0,0.0,0.0
2016-01-05,10:47:00,54.7421,54.7717,54.3173,54.4457,85020.03250000006,1.0,0.0,0.0
2016-01-05,11:54:00,54.4655,54.6927,54.4161,54.4359,49556.17650000003,1.0,0.0,0.0
2016-01-05,12:57:00,54.388999999999996,54.9,54.388999999999996,54.9,71788.12540000009,1.0,0.0,0.0
2016-01-05,14:07:00,54.8754,54.9396,54.5742,54.7223,52226.85050000009,1.0,0.0,0.0
2016-01-05,15:10:00,54.7618,55.1668,54.7323,55.1174,51845.1767000001,1.0,0.0,0.0
2016-01-06,09:40:00,55.0977,55.2755,53.4679,53.5271,426817.0060000003,1.0,0.0,0.0
2016-01-06,10:41:00,53.4975,54.1692,53.3197,53.863,133241.86690000026,1.0,0.0,0.0
2016-01-06,11:47:00,53.8728,53.8728,53.3098,53.5271,80307.37050000024,1.0,0.0,0.0
2016-01-06,12:53:00,53.5271,53.5666,53.2999,53.2999,79866.96990000029,1.0,0.0,0.0
2016-01-06,13:55:00,53.2901,53.3592,52.8332,52.8554,71452.02870000027,1.0,0.0,0.0
2016-01-06,14:58:00,52.8357,52.8851,52.3122,52.4307,127711.22800000022,1.0,0.0,0.0
2016-01-07,09:31:00,52.4307,52.9542,51.5516,51.5516,256667.57500000013,1.0,0.0,0.0
2016-01-07,10:33:00,51.6405,51.8776,51.3639,51.601000000000006,112543.71179999996,1.0,0.0,0.0
2016-01-07,11:37:00,51.6207,51.8776,51.5417,51.7393,68925.11539999997,1.0,0.0,0.0
2016-01-07,12:50:00,51.6998,51.7788,51.2454,51.3088,36703.968099999955,1.0,0.0,0.0
2016-01-07,13:54:00,51.2819,51.3343,50.6527,50.9787,65355.468799999944,1.0,0.0,0.0
2016-01-07,14:57:00,51.0083,51.117,50.6626,50.8034,60543.59529999992,1.0,0.0,0.0
2016-01-07,15:57:00,50.8108,50.8108,50.3071,50.3613,151921.4141999999,1.0,0.0,0.0
2016-01-08,10:31:00,50.3663,50.9392,50.1835,50.8108,124235.68789999998,1.0,0.0,0.0
2016-01-08,11:38:00,50.7713,51.0676,50.3761,50.4947,55987.886099999996,1.0,0.0,0.0
2016-01-08,12:45:00,50.4749,50.8206,50.4255,50.7918,37924.91810000002,1.0,0.0,0.0
2016-01-08,13:49:00,50.7713,50.8404,50.3959,50.4749,51692.29680000001,1.0,0.0,0.0
2016-01-08,14:51:00,50.4749,50.6823,50.4749,50.5919,45723.301499999994,1.0,0.0,0.0
2016-01-08,15:52:00,50.5923,50.6428,50.1391,50.148999999999994,120734.87199999996,1.0,0.0,0.0
2016-01-11,10:32:00,50.1687,50.4749,49.7143,49.9317,105871.06380000015,1.0,0.0,0.0
2016-01-11,11:48:00,49.9712,50.0798,49.3192,49.3884,47979.93080000011,1.0,0.0,0.0
2016-01-11,13:00:00,49.4279,49.5761,49.2896,49.3884,35527.563900000125,1.0,0.0,0.0
2016-01-11,14:04:00,49.3489,49.3884,49.1217,49.2896,63691.14710000011,1.0,0.0,0.0
2016-01-11,15:04:00,49.2797,49.5168,49.1613,49.3193,46692.173300000126,1.0,0.0,0.0
2016-01-12,09:35:00,49.3192,50.144,49.2007,49.9168,182909.40200000012,1.0,0.0,0.0
2016-01-12,10:35:00,49.8625,50.0403,49.3983,49.6254,59316.58510000018,1.0,0.0,0.0
2016-01-12,11:39:00,49.5959,49.7143,49.26,49.2995,31384.90980000015,1.0,0.0,0.0
2016-01-12,12:45:00,49.2994,49.7242,49.2896,49.4378,28220.203000000158,1.0,0.0,0.0
2016-01-12,13:53:00,49.4081,49.5914,49.3192,49.5365,37561.43660000015,1.0,0.0,0.0
2016-01-12,14:56:00,49.497,49.6768,49.3192,49.6452,52356.43860000018,1.0,0.0,0.0
2016-01-12,15:57:00,49.6452,49.9909,49.5563,49.9712,92848.7776000002,1.0,0.0,0.0
2016-01-13,10:32:00,49.9909,50.3268,49.8724,49.902,90433.21250000013,1.0,0.0,0.0
2016-01-13,11:33:00,49.8531,50.2724,49.7094,49.99100000000001,59225.47900000019,1.0,0.0,0.0
2016-01-13,12:40:00,50.0502,50.1094,49.7835,49.8625,48869.79540000021,1.0,0.0,0.0
2016-01-13,13:43:00,49.8428,49.9415,49.4378,49.5168,40088.39260000019,1.0,0.0,0.0
2016-01-13,14:46:00,49.4773,49.6551,48.9933,49.1118,53803.14070000021,1.0,0.0,0.0
2016-01-13,15:46:00,49.1118,49.5168,49.0229,49.3291,101517.81300000024,1.0,0.0,0.0
2016-01-14,10:17:00,49.3291,49.3884,48.8945,49.0822,140639.30130000034,1.0,0.0,0.0
2016-01-14,11:18:00,49.0746,50.0107,49.0525,49.5957,68111.15980000039,1.0,0.0,0.0
2016-01-14,12:29:00,49.6057,49.6847,49.3884,49.4595,75035.92400000035,1.0,0.0,0.0
2016-01-14,13:36:00,49.423,49.9119,49.423,49.8329,37656.630900000295,1.0,0.0,0.0
2016-01-14,14:41:00,49.8625,50.0996,49.8032,50.0749,29902.781700000327,1.0,0.0,0.0
2016-01-14,15:46:00,50.0897,50.1391,49.665,49.7835,83345.54850000032,1.0,0.0,0.0
2016-01-15,10:18:00,49.8032,49.823,48.2722,48.6673,102648.6339000003,1.0,0.0,0.0
2016-01-15,11:20:00,48.7463,49.013000000000005,48.6969,48.8056,119971.5407000003,1.0,0.0,0.0
2016-01-15,12:25:00,48.8254,48.9635,48.45,48.45,114862.0848000003,1.0,0.0,0.0
2016-01-15,13:27:00,48.4501,48.9636,48.3018,48.855,97725.42170000031,1.0,0.0,0.0
2016-01-15,14:35:00,48.855,49.3785,48.7661,49.0216,63693.1226000003,1.0,0.0,0.0
2016-01-15,15:35:00,48.9933,49.7736,48.9933,49.6057,106725.52130000031,1.0,0.0,0.0
