Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:40:00,53.9519,54.4853,53.3641,53.5271,119549.3526,1.0,0.0,0.0
2016-01-04,13:59:00,53.5271,54.0309,53.3395,53.942,82455.6371999999,1.0,0.0,0.0
2016-01-05,09:38:00,53.942,54.7421,53.7049,54.6927,154716.48819999993,1.0,0.0,0.0
2016-01-05,11:54:00,54.7421,54.7717,54.3173,54.4359,134576.20900000006,1.0,0.0,0.0
2016-01-05,14:07:00,54.388999999999996,54.9396,54.388999999999996,54.7223,124014.97590000006,1.0,0.0,0.0
2016-01-06,09:40:00,54.7618,55.2755,53.4679,53.5271,478662.1827000003,1.0,0.0,0.0
2016-01-06,11:47:00,53.4975,54.1692,53.3098,53.5271,213549.2374000003,1.0,0.0,0.0
2016-01-06,13:55:00,53.5271,53.5666,52.8332,52.8554,151318.99860000017,1.0,0.0,0.0
2016-01-07,09:31:00,52.8357,52.9542,51.5516,51.5516,384378.80300000036,1.0,0.0,0.0
2016-01-07,11:37:00,51.6405,51.8776,51.3639,51.7393,181468.8272000002,1.0,0.0,0.0
2016-01-07,13:54:00,51.6998,51.7788,50.6527,50.9787,102059.43690000028,1.0,0.0,0.0
2016-01-07,15:57:00,51.0083,51.117,50.3071,50.3613,212465.00950000033,1.0,0.0,0.0
2016-01-08,11:38:00,50.3663,51.0676,50.1835,50.4947,180223.57400000037,1.0,0.0,0.0
2016-01-08,13:49:00,50.4749,50.8404,50.3959,50.4749,89617.21490000021,1.0,0.0,0.0
2016-01-08,15:52:00,50.4749,50.6823,50.1391,50.148999999999994,166458.17350000024,1.0,0.0,0.0
2016-01-11,11:48:00,50.1687,50.4749,49.3192,49.3884,153850.99460000024,1.0,0.0,0.0
2016-01-11,14:04:00,49.4279,49.5761,49.1217,49.2896,99218.71100000011,1.0,0.0,0.0
2016-01-12,09:35:00,49.2797,50.144,49.1613,49.9168,229601.57530000003,1.0,0.0,0.0
2016-01-12,11:39:00,49.8625,50.0403,49.26,49.2995,90701.49490000002,1.0,0.0,0.0
2016-01-12,13:53:00,49.2994,49.7242,49.2896,49.5365,65781.63960000007,1.0,0.0,0.0
2016-01-12,15:57:00,49.497,49.9909,49.3192,49.9712,145205.21620000002,1.0,0.0,0.0
2016-01-13,11:33:00,49.9909,50.3268,49.7094,49.99100000000001,149658.6915,1.0,0.0,0.0
2016-01-13,13:43:00,50.0502,50.1094,49.4378,49.5168,88958.18800000005,1.0,0.0,0.0
2016-01-13,15:46:00,49.4773,49.6551,48.9933,49.3291,155320.95370000007,1.0,0.0,0.0
2016-01-14,11:18:00,49.3291,50.0107,48.8945,49.5957,208750.4611000002,1.0,0.0,0.0
2016-01-14,13:36:00,49.6057,49.9119,49.3884,49.8329,112692.5549,1.0,0.0,0.0
2016-01-14,15:46:00,49.8625,50.1391,49.665,49.7835,113248.33019999997,1.0,0.0,0.0
2016-01-15,11:20:00,49.8032,49.823,48.2722,48.8056,222620.1745999999,1.0,0.0,0.0
2016-01-15,13:27:00,48.8254,48.9636,48.3018,48.855,212587.5065,1.0,0.0,0.0
2016-01-15,15:35:00,48.855,49.7736,48.7661,49.6057,170418.6439,1.0,0.0,0.0
2016-01-19,11:11:00,49.5662,50.1144,49.3686,49.4476,289620.81660000014,1.0,0.0,0.0
2016-01-19,13:26:00,49.4674,49.665,49.0625,49.181000000000004,64378.50020000005,1.0,0.0,0.0
2016-01-19,15:29:00,49.1904,49.2698,48.1635,48.595,165348.6442000001,1.0,0.0,0.0
2016-01-20,11:01:00,48.5587,48.6574,46.4251,46.6226,323243.0880000002,1.0,0.0,0.0
2016-01-20,13:02:00,46.6128,47.1461,46.5671,47.0671,161483.27410000013,1.0,0.0,0.0
2016-01-20,15:03:00,47.0943,48.2821,47.0082,48.2821,197245.76880000017,1.0,0.0,0.0
2016-01-21,10:33:00,48.3018,49.0525,47.6396,48.3809,405385.7450000003,1.0,0.0,0.0
2016-01-21,12:36:00,48.4105,48.9142,48.1734,48.7858,203164.15399999995,1.0,0.0,0.0
2016-01-21,14:41:00,48.776,48.9488,48.3611,48.7266,237776.5476999999,1.0,0.0,0.0
2016-01-22,10:15:00,48.6969,49.8082,48.4006,49.6355,230692.94839999994,1.0,0.0,0.0
2016-01-22,12:24:00,49.6748,49.7241,49.1908,49.3531,148607.76419999992,1.0,0.0,0.0
2016-01-22,14:39:00,49.3489,49.4279,48.9834,49.0032,125082.03989999999,1.0,0.0,0.0
2016-01-25,10:09:00,49.0525,49.5662,48.8451,49.5662,240572.69779999988,1.0,0.0,0.0
2016-01-25,12:16:00,49.497,49.5761,48.8945,49.4674,136334.6371999997,1.0,0.0,0.0
2016-01-25,14:29:00,49.418,49.7934,49.2896,49.5662,90052.54939999973,1.0,0.0,0.0
2016-01-26,10:02:00,49.5958,50.6428,49.3884,49.9613,334762.9657999994,1.0,0.0,0.0
2016-01-26,12:05:00,49.9712,50.297,49.6156,50.0403,326422.06299999985,1.0,0.0,0.0
2016-01-26,14:11:00,50.0601,50.6132,50.0601,50.306999999999995,190811.1161999999,1.0,0.0,0.0
2016-01-27,09:42:00,50.3169,50.8799,43.9655,43.9754,1463323.392,1.0,0.0,0.0
2016-01-27,11:42:00,43.9754,44.9335,42.2172,43.5405,2520666.089999995,1.0,0.0,0.0
2016-01-27,13:42:00,43.5405,45.4373,42.8987,43.6001,1553257.341999994,1.0,0.0,0.0
2016-01-27,15:42:00,43.5806,44.8348,42.7506,43.0766,1126599.860999995,1.0,0.0,0.0
2016-01-28,11:12:00,43.1457,44.7459,42.8395,44.6076,1034161.3479999965,1.0,0.0,0.0
2016-01-28,13:12:00,44.6273,45.3682,44.4199,44.6175,518894.3049999963,1.0,0.0,0.0
2016-01-28,15:14:00,44.5978,44.657,43.5605,43.6593,393846.7419999958,1.0,0.0,0.0
2016-01-29,10:44:00,43.68899999999999,45.70399999999999,43.3581,45.4768,621932.770999995,1.0,0.0,0.0
2016-01-29,12:44:00,45.4472,46.0003,45.1509,45.6941,310485.9849999953,1.0,0.0,0.0
2016-01-29,14:44:00,45.6941,45.7435,45.4176,45.4473,189812.8509999952,1.0,0.0,0.0
2016-02-01,10:16:00,45.4571,46.0892,45.2002,46.0596,411326.53879999503,1.0,0.0,0.0
