Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,53.9519,54.4853,53.6852,54.0703,18975.088599999995,1.0,0.0,0.0
2016-01-04,10:00:00,54.0111,54.1889,53.7642,54.1098,6353.720499999996,1.0,0.0,0.0
2016-01-04,10:17:00,54.1,54.1,53.7543,53.9321,20003.698999999997,1.0,0.0,0.0
2016-01-04,10:35:00,53.9025,54.0309,53.8136,53.8877,32514.728199999998,1.0,0.0,0.0
2016-01-04,10:52:00,53.8333,53.8432,53.5691,53.8432,9555.882199999993,1.0,0.0,0.0
2016-01-04,11:07:00,53.8235,53.8531,53.4086,53.458,15347.748799999996,1.0,0.0,0.0
2016-01-04,11:22:00,53.4777,53.5321,53.3641,53.4579,8908.977199999996,1.0,0.0,0.0
2016-01-04,11:40:00,53.458,53.5864,53.3987,53.5271,7889.5080999999955,1.0,0.0,0.0
2016-01-04,11:58:00,53.5271,53.6259,53.4283,53.5963,7547.317799999996,1.0,0.0,0.0
2016-01-04,12:16:00,53.5913,53.6852,53.4482,53.4482,11333.639799999997,1.0,0.0,0.0
2016-01-04,12:35:00,53.5172,53.5369,53.3395,53.527,10829.473299999998,1.0,0.0,0.0
2016-01-04,12:53:00,53.49100000000001,53.6457,53.458,53.6456,9085.136499999999,1.0,0.0,0.0
2016-01-04,13:10:00,53.6061,53.7937,53.5568,53.7148,6773.861799999998,1.0,0.0,0.0
2016-01-04,13:27:00,53.7444,54.0013,53.7148,53.8828,13769.429699999999,1.0,0.0,0.0
2016-01-04,13:43:00,53.9124,54.0309,53.8926,54.0309,12957.499099999999,1.0,0.0,0.0
2016-01-04,13:59:00,53.9716,54.021,53.9025,53.942,10159.279199999997,1.0,0.0,0.0
2016-01-04,14:16:00,53.942,53.9803,53.8728,53.9025,8764.201799999995,1.0,0.0,0.0
2016-01-04,14:32:00,53.8728,54.0111,53.8728,53.8827,7216.269499999992,1.0,0.0,0.0
2016-01-04,14:48:00,53.9025,53.9222,53.7839,53.8959,10728.223099999988,1.0,0.0,0.0
2016-01-04,15:03:00,53.9124,54.021,53.8531,53.9124,11138.244899999987,1.0,0.0,0.0
2016-01-04,15:20:00,53.9222,53.9519,53.8333,53.863,13027.339099999994,1.0,0.0,0.0
2016-01-04,15:35:00,53.8728,53.8926,53.7049,53.8432,15512.76179999999,1.0,0.0,0.0
2016-01-04,15:50:00,53.8235,54.1593,53.7543,54.0506,25895.775999999983,1.0,0.0,0.0
2016-01-05,09:38:00,54.0803,54.7421,54.0309,54.6927,62433.672,1.0,0.0,0.0
2016-01-05,09:55:00,54.7421,54.7717,54.5149,54.5149,11766.932300000002,1.0,0.0,0.0
2016-01-05,10:12:00,54.4556,54.5742,54.4062,54.5544,41737.57720000001,1.0,0.0,0.0
2016-01-05,10:30:00,54.5643,54.5742,54.3372,54.3865,19138.107000000004,1.0,0.0,0.0
2016-01-05,10:47:00,54.3964,54.5742,54.3173,54.4457,12377.416000000001,1.0,0.0,0.0
2016-01-05,11:03:00,54.4655,54.6828,54.4161,54.6235,20967.467399999998,1.0,0.0,0.0
2016-01-05,11:18:00,54.6137,54.6532,54.5149,54.5249,9787.721200000002,1.0,0.0,0.0
2016-01-05,11:36:00,54.5346,54.6927,54.5346,54.6631,9718.8901,1.0,0.0,0.0
2016-01-05,11:54:00,54.6434,54.6434,54.4359,54.4359,9082.097799999998,1.0,0.0,0.0
2016-01-05,12:09:00,54.388999999999996,54.5643,54.388999999999996,54.4947,33918.8879,1.0,0.0,0.0
2016-01-05,12:24:00,54.4853,54.6532,54.4853,54.6295,13579.105399999982,1.0,0.0,0.0
2016-01-05,12:39:00,54.593999999999994,54.8211,54.5939,54.8211,10342.516099999977,1.0,0.0,0.0
2016-01-05,12:57:00,54.7977,54.9,54.7618,54.9,13947.615999999982,1.0,0.0,0.0
2016-01-05,13:14:00,54.8754,54.91,54.7501,54.8902,11092.689399999976,1.0,0.0,0.0
2016-01-05,13:30:00,54.8763,54.9396,54.6159,54.6159,23239.26999999998,1.0,0.0,0.0
2016-01-05,13:51:00,54.6433,54.8013,54.5742,54.7224,10216.973399999977,1.0,0.0,0.0
2016-01-05,14:07:00,54.7223,54.8013,54.6631,54.7223,7677.917699999976,1.0,0.0,0.0
2016-01-05,14:23:00,54.7618,54.9494,54.7323,54.9494,9849.47599999998,1.0,0.0,0.0
2016-01-05,14:39:00,54.9298,54.989,54.8507,54.9495,13307.794499999978,1.0,0.0,0.0
2016-01-05,14:55:00,54.9199,54.989,54.831,54.989,6868.008199999977,1.0,0.0,0.0
2016-01-05,15:10:00,55.0187,55.1668,54.9495,55.1174,21819.897999999976,1.0,0.0,0.0
2016-01-05,15:25:00,55.0977,55.1866,55.0606,55.1471,22284.588999999974,1.0,0.0,0.0
2016-01-05,15:40:00,55.1668,55.1965,55.0583,55.1174,30666.115999999958,1.0,0.0,0.0
2016-01-05,15:55:00,55.1322,55.1965,54.989,55.1174,110696.06999999995,1.0,0.0,0.0
2016-01-06,09:40:00,55.1174,55.2755,53.4679,53.5271,263170.23100000015,1.0,0.0,0.0
2016-01-06,09:55:00,53.4975,53.7938,53.3197,53.7346,52400.95700000016,1.0,0.0,0.0
2016-01-06,10:10:00,53.7543,53.8531,53.695,53.8472,33363.14320000016,1.0,0.0,0.0
2016-01-06,10:25:00,53.8432,54.1593,53.7049,54.0605,22444.550700000167,1.0,0.0,0.0
2016-01-06,10:41:00,54.1198,54.1692,53.863,53.863,25033.216000000164,1.0,0.0,0.0
2016-01-06,10:59:00,53.8728,53.8728,53.4086,53.4382,21112.263000000163,1.0,0.0,0.0
2016-01-06,11:16:00,53.4145,53.5271,53.3098,53.3493,22056.820900000166,1.0,0.0,0.0
2016-01-06,11:31:00,53.3246,53.5172,53.3197,53.3958,23971.217800000166,1.0,0.0,0.0
2016-01-06,11:47:00,53.403999999999996,53.5765,53.3592,53.5271,13167.068800000181,1.0,0.0,0.0
2016-01-06,12:03:00,53.5271,53.5666,53.3383,53.3493,13301.71860000018,1.0,0.0,0.0
2016-01-06,12:18:00,53.3395,53.4282,53.2999,53.373999999999995,22757.380200000185,1.0,0.0,0.0
2016-01-06,12:34:00,53.3987,53.4481,53.3039,53.3395,24730.522800000184,1.0,0.0,0.0
2016-01-06,12:53:00,53.3395,53.4283,53.2999,53.2999,19077.34830000018,1.0,0.0,0.0
2016-01-06,13:08:00,53.2901,53.3592,53.2703,53.3296,11728.472500000178,1.0,0.0,0.0
2016-01-06,13:24:00,53.2802,53.295,53.1221,53.2703,21897.863500000174,1.0,0.0,0.0
2016-01-06,13:39:00,53.2604,53.2901,53.1024,53.2012,13757.28000000017,1.0,0.0,0.0
2016-01-06,13:55:00,53.1617,53.1913,52.8332,52.8554,24068.412700000164,1.0,0.0,0.0
2016-01-06,14:10:00,52.8357,52.8456,52.6579,52.6776,44512.51670000015,1.0,0.0,0.0
2016-01-06,14:27:00,52.6974,52.8851,52.6974,52.7567,21503.021000000157,1.0,0.0,0.0
2016-01-06,14:43:00,52.7567,52.7567,52.4406,52.4668,35222.862000000154,1.0,0.0,0.0
2016-01-06,14:58:00,52.4307,52.4801,52.3122,52.4307,26472.82830000015,1.0,0.0,0.0
2016-01-06,15:14:00,52.4307,52.7073,52.4011,52.6803,21592.126000000146,1.0,0.0,0.0
2016-01-06,15:30:00,52.6777,52.9443,52.6579,52.9048,30201.44600000015,1.0,0.0,0.0
2016-01-06,15:45:00,52.9246,52.9542,52.5927,52.5986,73009.10300000015,1.0,0.0,0.0
2016-01-07,09:31:00,52.5789,52.727,51.5516,51.5516,131864.90000000014,1.0,0.0,0.0
2016-01-07,09:46:00,51.6405,51.8776,51.4232,51.601000000000006,8479.72710000012,1.0,0.0,0.0
2016-01-07,10:02:00,51.6701,51.8479,51.3639,51.5615,70479.16600000013,1.0,0.0,0.0
2016-01-07,10:17:00,51.5615,51.8479,51.5022,51.7442,19662.510000000155,1.0,0.0,0.0
2016-01-07,10:33:00,51.7491,51.8676,51.4627,51.601000000000006,13922.308700000156,1.0,0.0,0.0
2016-01-07,10:49:00,51.6207,51.8282,51.601000000000006,51.6405,23778.873000000152,1.0,0.0,0.0
2016-01-07,11:04:00,51.6405,51.8776,51.585,51.8379,30821.016000000152,1.0,0.0,0.0
2016-01-07,11:22:00,51.8114,51.838,51.6405,51.6405,7866.216900000154,1.0,0.0,0.0
2016-01-07,11:37:00,51.6504,51.7589,51.5417,51.7393,6459.009500000154,1.0,0.0,0.0
2016-01-07,11:54:00,51.6998,51.7788,51.6492,51.6948,6464.068500000152,1.0,0.0,0.0
2016-01-07,12:16:00,51.6701,51.7788,51.4824,51.5516,8701.435900000153,1.0,0.0,0.0
2016-01-07,12:34:00,51.5805,51.6602,51.4923,51.522,9745.201000000154,1.0,0.0,0.0
2016-01-07,12:50:00,51.5121,51.5121,51.2454,51.3088,11793.262700000152,1.0,0.0,0.0
2016-01-07,13:06:00,51.2819,51.3343,50.9392,50.9787,22167.160700000153,1.0,0.0,0.0
2016-01-07,13:21:00,50.9589,50.9603,50.6626,50.6824,13983.051700000151,1.0,0.0,0.0
2016-01-07,13:39:00,50.6527,50.9293,50.6527,50.87,14869.904900000152,1.0,0.0,0.0
2016-01-07,13:54:00,50.8405,51.0461,50.8405,50.9787,14335.351500000153,1.0,0.0,0.0
