Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,53.9519,54.4853,53.6852,54.1098,25328.809099999995,1.0,0.0,0.0
2016-01-04,10:35:00,54.1,54.1,53.7543,53.8877,52518.4272,1.0,0.0,0.0
2016-01-04,11:07:00,53.8333,53.8531,53.4086,53.458,24903.63099999998,1.0,0.0,0.0
2016-01-04,11:40:00,53.4777,53.5864,53.3641,53.5271,16798.48529999996,1.0,0.0,0.0
2016-01-04,12:16:00,53.5271,53.6852,53.4283,53.4482,18880.95759999996,1.0,0.0,0.0
2016-01-04,12:53:00,53.5172,53.6457,53.3395,53.6456,19914.60979999997,1.0,0.0,0.0
2016-01-04,13:27:00,53.6061,54.0013,53.5568,53.8828,20543.291499999978,1.0,0.0,0.0
2016-01-04,13:59:00,53.9124,54.0309,53.8926,53.942,23116.778299999976,1.0,0.0,0.0
2016-01-04,14:32:00,53.942,54.0111,53.8728,53.8827,15980.471299999972,1.0,0.0,0.0
2016-01-04,15:03:00,53.9025,54.021,53.7839,53.9124,21866.467999999968,1.0,0.0,0.0
2016-01-04,15:35:00,53.9222,53.9519,53.7049,53.8432,28540.100899999976,1.0,0.0,0.0
2016-01-05,09:38:00,53.8235,54.7421,53.7543,54.6927,88329.44799999996,1.0,0.0,0.0
2016-01-05,10:12:00,54.7421,54.7717,54.4062,54.5544,53504.50949999993,1.0,0.0,0.0
2016-01-05,10:47:00,54.5643,54.5742,54.3173,54.4457,31515.522999999936,1.0,0.0,0.0
2016-01-05,11:18:00,54.4655,54.6828,54.4161,54.5249,30755.188599999932,1.0,0.0,0.0
2016-01-05,11:54:00,54.5346,54.6927,54.4359,54.4359,18800.987899999927,1.0,0.0,0.0
2016-01-05,12:24:00,54.388999999999996,54.6532,54.388999999999996,54.6295,47497.993299999915,1.0,0.0,0.0
2016-01-05,12:57:00,54.593999999999994,54.9,54.5939,54.9,24290.132099999882,1.0,0.0,0.0
2016-01-05,13:30:00,54.8754,54.9396,54.6159,54.6159,34331.95939999987,1.0,0.0,0.0
2016-01-05,14:07:00,54.6433,54.8013,54.5742,54.7223,17894.89109999988,1.0,0.0,0.0
2016-01-05,14:39:00,54.7618,54.989,54.7323,54.9495,23157.270499999882,1.0,0.0,0.0
2016-01-05,15:10:00,54.9199,55.1668,54.831,55.1174,28687.906199999885,1.0,0.0,0.0
2016-01-05,15:40:00,55.0977,55.1965,55.0583,55.1174,52950.70499999987,1.0,0.0,0.0
2016-01-06,09:40:00,55.1322,55.2755,53.4679,53.5271,373866.3010000001,1.0,0.0,0.0
2016-01-06,10:10:00,53.4975,53.8531,53.3197,53.8472,85764.10020000016,1.0,0.0,0.0
2016-01-06,10:41:00,53.8432,54.1692,53.7049,53.863,47477.766700000146,1.0,0.0,0.0
2016-01-06,11:16:00,53.8728,53.8728,53.3098,53.3493,43169.08390000014,1.0,0.0,0.0
2016-01-06,11:47:00,53.3246,53.5765,53.3197,53.5271,37138.286600000116,1.0,0.0,0.0
2016-01-06,12:18:00,53.5271,53.5666,53.2999,53.373999999999995,36059.0988000001,1.0,0.0,0.0
2016-01-06,12:53:00,53.3987,53.4481,53.2999,53.2999,43807.871100000106,1.0,0.0,0.0
2016-01-06,13:24:00,53.2901,53.3592,53.1221,53.2703,33626.33600000008,1.0,0.0,0.0
2016-01-06,13:55:00,53.2604,53.2901,52.8332,52.8554,37825.69270000009,1.0,0.0,0.0
2016-01-06,14:27:00,52.8357,52.8851,52.6579,52.7567,66015.53770000006,1.0,0.0,0.0
2016-01-06,14:58:00,52.7567,52.7567,52.3122,52.4307,61695.69030000002,1.0,0.0,0.0
2016-01-06,15:30:00,52.4307,52.9443,52.4011,52.9048,51793.571999999986,1.0,0.0,0.0
2016-01-07,09:31:00,52.9246,52.9542,51.5516,51.5516,204874.00299999994,1.0,0.0,0.0
2016-01-07,10:02:00,51.6405,51.8776,51.3639,51.5615,78958.89309999993,1.0,0.0,0.0
2016-01-07,10:33:00,51.5615,51.8676,51.4627,51.601000000000006,33584.81869999996,1.0,0.0,0.0
2016-01-07,11:04:00,51.6207,51.8776,51.585,51.8379,54599.88899999996,1.0,0.0,0.0
2016-01-07,11:37:00,51.8114,51.838,51.5417,51.7393,14325.226399999958,1.0,0.0,0.0
2016-01-07,12:16:00,51.6998,51.7788,51.4824,51.5516,15165.504399999962,1.0,0.0,0.0
2016-01-07,12:50:00,51.5805,51.6602,51.2454,51.3088,21538.46369999996,1.0,0.0,0.0
2016-01-07,13:21:00,51.2819,51.3343,50.6626,50.6824,36150.21239999995,1.0,0.0,0.0
2016-01-07,13:54:00,50.6527,51.0461,50.6527,50.9787,29205.256399999962,1.0,0.0,0.0
2016-01-07,14:27:00,51.0083,51.117,50.711999999999996,50.711999999999996,32244.42309999996,1.0,0.0,0.0
2016-01-07,14:57:00,50.7515,50.87,50.6626,50.8034,28299.172199999954,1.0,0.0,0.0
2016-01-07,15:27:00,50.8108,50.8108,50.3218,50.3563,52506.31699999995,1.0,0.0,0.0
2016-01-07,15:57:00,50.3465,50.5342,50.3071,50.3613,99415.09719999997,1.0,0.0,0.0
2016-01-08,10:00:00,50.3663,50.6774,50.1835,50.3761,74306.9354,1.0,0.0,0.0
2016-01-08,10:31:00,50.3465,50.9392,50.2872,50.8108,49928.75249999998,1.0,0.0,0.0
2016-01-08,11:02:00,50.7713,51.0676,50.7515,50.8602,38685.240699999995,1.0,0.0,0.0
2016-01-08,11:38:00,50.8426,50.8997,50.3761,50.4947,17302.6454,1.0,0.0,0.0
2016-01-08,12:12:00,50.4749,50.6033,50.4255,50.5095,16331.773800000003,1.0,0.0,0.0
2016-01-08,12:45:00,50.5242,50.8206,50.465,50.7918,21593.144300000007,1.0,0.0,0.0
2016-01-08,13:18:00,50.7713,50.8404,50.5243,50.5539,24385.282400000004,1.0,0.0,0.0
2016-01-08,13:49:00,50.5737,50.5935,50.3959,50.4749,27307.014400000007,1.0,0.0,0.0
2016-01-08,14:19:00,50.4749,50.6527,50.4749,50.5836,22846.466700000008,1.0,0.0,0.0
2016-01-08,14:51:00,50.5737,50.6823,50.5342,50.5919,22876.834799999997,1.0,0.0,0.0
2016-01-08,15:22:00,50.5923,50.6428,50.4848,50.5046,36098.562,1.0,0.0,0.0
2016-01-08,15:52:00,50.4848,50.5046,50.1391,50.148999999999994,84636.30999999995,1.0,0.0,0.0
2016-01-11,09:58:00,50.1687,50.4749,49.8132,49.9415,78958.86279999996,1.0,0.0,0.0
2016-01-11,10:32:00,49.981,50.0897,49.7143,49.9317,26912.20099999996,1.0,0.0,0.0
2016-01-11,11:10:00,49.9712,50.0798,49.4773,49.4873,25024.124999999964,1.0,0.0,0.0
2016-01-11,11:48:00,49.4889,49.5364,49.3192,49.3884,22955.805799999955,1.0,0.0,0.0
2016-01-11,12:24:00,49.4279,49.5761,49.2896,49.3587,16660.79499999997,1.0,0.0,0.0
2016-01-11,13:00:00,49.3883,49.3983,49.2896,49.3884,18866.768899999974,1.0,0.0,0.0
2016-01-11,13:31:00,49.3489,49.3884,49.26,49.3291,24314.422099999974,1.0,0.0,0.0
2016-01-11,14:04:00,49.2995,49.3291,49.1217,49.2896,39376.725000000006,1.0,0.0,0.0
2016-01-11,14:34:00,49.2797,49.5168,49.1613,49.4278,22035.5574,1.0,0.0,0.0
2016-01-11,15:04:00,49.3992,49.4179,49.26,49.3193,24656.615900000023,1.0,0.0,0.0
2016-01-11,15:34:00,49.3192,49.7242,49.2007,49.7241,56021.28100000002,1.0,0.0,0.0
2016-01-12,09:35:00,49.6748,50.144,49.339,49.9168,126888.12100000007,1.0,0.0,0.0
2016-01-12,10:05:00,49.8625,50.0403,49.6057,49.7835,42512.02100000005,1.0,0.0,0.0
2016-01-12,10:35:00,49.744,49.8319,49.3983,49.6254,16804.564100000036,1.0,0.0,0.0
2016-01-12,11:06:00,49.5959,49.7143,49.497,49.6156,10839.587800000038,1.0,0.0,0.0
2016-01-12,11:39:00,49.5168,49.6659,49.26,49.2995,20545.32200000003,1.0,0.0,0.0
2016-01-12,12:13:00,49.2994,49.7242,49.2896,49.6353,11090.662800000031,1.0,0.0,0.0
2016-01-12,12:45:00,49.665,49.665,49.3193,49.4378,17129.540200000032,1.0,0.0,0.0
2016-01-12,13:20:00,49.4081,49.5563,49.3686,49.4378,22651.058200000036,1.0,0.0,0.0
2016-01-12,13:53:00,49.497,49.5914,49.3192,49.5365,14910.378400000038,1.0,0.0,0.0
2016-01-12,14:24:00,49.497,49.5563,49.3192,49.4279,22974.028100000032,1.0,0.0,0.0
2016-01-12,14:56:00,49.4279,49.6768,49.4081,49.6452,29382.410500000035,1.0,0.0,0.0
2016-01-12,15:27:00,49.6452,49.9415,49.5563,49.9385,24170.665600000044,1.0,0.0,0.0
2016-01-12,15:57:00,49.9317,49.9909,49.7341,49.9712,68678.11200000004,1.0,0.0,0.0
2016-01-13,10:02:00,49.9909,50.3268,49.9119,50.2082,42688.19700000005,1.0,0.0,0.0
2016-01-13,10:32:00,50.1786,50.2774,49.8724,49.902,47745.01550000007,1.0,0.0,0.0
2016-01-13,11:03:00,49.8531,50.148999999999994,49.7094,50.1292,26846.400200000047,1.0,0.0,0.0
2016-01-13,11:33:00,50.1094,50.2724,49.99100000000001,49.99100000000001,32379.078800000076,1.0,0.0,0.0
2016-01-13,12:10:00,50.0502,50.0996,49.7835,49.8921,23194.720900000055,1.0,0.0,0.0
2016-01-13,12:40:00,49.8526,50.1094,49.8526,49.8625,25675.074500000064,1.0,0.0,0.0
2016-01-13,13:12:00,49.8428,49.9415,49.7341,49.8131,15568.445000000069,1.0,0.0,0.0
2016-01-13,13:43:00,49.8131,49.8477,49.4378,49.5168,24519.94760000006,1.0,0.0,0.0
2016-01-13,14:16:00,49.4773,49.6551,49.4081,49.5168,21302.578700000053,1.0,0.0,0.0
2016-01-13,14:46:00,49.5168,49.5563,48.9933,49.1118,32500.562000000056,1.0,0.0,0.0
2016-01-13,15:16:00,49.1118,49.26,49.0229,49.1908,37433.90000000003,1.0,0.0,0.0
2016-01-13,15:46:00,49.2402,49.5168,49.2106,49.3291,64083.91300000005,1.0,0.0,0.0
