Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,53.9519,54.4853,53.9519,54.347,11577.610799999999,1.0,0.0,0.0
2016-01-04,09:35:00,54.2778,54.4457,54.021,54.0309,1577.2896999999996,1.0,0.0,0.0
2016-01-04,09:38:00,53.9617,54.0605,53.7049,53.7247,2113.8518999999997,1.0,0.0,0.0
2016-01-04,09:41:00,53.7346,53.863,53.6852,53.8037,1204.7368999999997,1.0,0.0,0.0
2016-01-04,09:44:00,53.858999999999995,54.0803,53.7444,54.0703,2501.5993,1.0,0.0,0.0
2016-01-04,09:47:00,54.0111,54.021,53.7642,53.8235,2352.785,1.0,0.0,0.0
2016-01-04,09:50:00,53.8432,53.9914,53.8432,53.9914,1403.1629999999998,1.0,0.0,0.0
2016-01-04,09:54:00,54.0803,54.1889,54.0408,54.0605,683.3588999999996,1.0,0.0,0.0
2016-01-04,09:57:00,54.0408,54.0605,53.9519,53.9815,1547.9308999999996,1.0,0.0,0.0
2016-01-04,10:00:00,53.9815,54.1098,53.9815,54.1098,366.4826999999997,1.0,0.0,0.0
2016-01-04,10:03:00,54.1,54.1,53.8827,53.9124,3225.4589999999994,1.0,0.0,0.0
2016-01-04,10:06:00,53.9815,54.021,53.8827,53.8827,12102.042,1.0,0.0,0.0
2016-01-04,10:11:00,53.8827,54.011,53.8333,53.863,1531.7319999999986,1.0,0.0,0.0
2016-01-04,10:14:00,53.7938,53.8728,53.7543,53.8728,1490.2309999999984,1.0,0.0,0.0
2016-01-04,10:17:00,53.8728,53.9519,53.863,53.9321,1654.234999999998,1.0,0.0,0.0
2016-01-04,10:21:00,53.9025,54.0309,53.863,53.9519,3464.3769999999986,1.0,0.0,0.0
2016-01-04,10:24:00,53.9124,53.9519,53.863,53.8926,3127.2541999999994,1.0,0.0,0.0
2016-01-04,10:29:00,53.9519,54.0161,53.8926,53.9519,2281.907999999999,1.0,0.0,0.0
2016-01-04,10:32:00,53.9321,53.9914,53.863,53.9124,13222.75,1.0,0.0,0.0
2016-01-04,10:35:00,53.9716,54.0052,53.8136,53.8877,10418.438999999998,1.0,0.0,0.0
2016-01-04,10:39:00,53.8333,53.8432,53.6858,53.7148,1702.8293999999973,1.0,0.0,0.0
2016-01-04,10:42:00,53.7346,53.7543,53.6061,53.6061,2442.8799999999974,1.0,0.0,0.0
2016-01-04,10:45:00,53.5691,53.7543,53.5691,53.7543,1989.3319999999972,1.0,0.0,0.0
2016-01-04,10:49:00,53.7444,53.8333,53.7444,53.8333,1192.587799999997,1.0,0.0,0.0
2016-01-04,10:52:00,53.8037,53.8432,53.7148,53.8432,2228.2529999999974,1.0,0.0,0.0
2016-01-04,10:55:00,53.8235,53.8432,53.7839,53.8333,2621.0639999999976,1.0,0.0,0.0
