Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,118.398,118.448,115.756,116.133,560732.8303999997,1.0,0.0,0.0
2016-01-05,13:02:00,116.131,118.199,115.448,116.948,575892.5280999994,1.0,0.0,0.0
2016-01-06,11:36:00,117.027,117.56299999999999,114.50399999999999,115.994,654876.4499999996,1.0,0.0,0.0
2016-01-07,10:11:00,115.895,116.103,112.05,113.024,472110.7499999985,1.0,0.0,0.0
2016-01-07,15:12:00,113.09299999999999,113.809,111.117,112.021,535939.0678999992,1.0,0.0,0.0
2016-01-08,13:42:00,112.021,113.113,110.679,111.42299999999999,615728.2303000002,1.0,0.0,0.0
2016-01-11,12:12:00,111.345,111.405,108.146,108.762,791973.6863999998,1.0,0.0,0.0
2016-01-12,10:42:00,108.84200000000001,110.00399999999999,107.59200000000001,109.289,1015027.2409999996,1.0,0.0,0.0
2016-01-12,15:42:00,109.279,109.676,108.266,109.43799999999999,772312.1820999997,1.0,0.0,0.0
2016-01-13,14:17:00,109.43799999999999,110.58,107.213,107.33200000000001,888888.0792,1.0,0.0,0.0
2016-01-14,12:47:00,107.33200000000001,107.529,104.719,106.835,1224738.0184999993,1.0,0.0,0.0
2016-01-15,11:19:00,106.756,107.302,102.415,103.478,853193.6963999983,1.0,0.0,0.0
2016-01-19,09:49:00,103.59700000000001,105.792,102.027,105.226,1329810.5439999984,1.0,0.0,0.0
2016-01-19,14:49:00,105.226,107.521,104.51100000000001,105.53399999999999,879627.3173999983,1.0,0.0,0.0
2016-01-20,13:20:00,105.484,110.53,101.213,102.186,1286782.5090999994,1.0,0.0,0.0
2016-01-21,11:50:00,102.176,105.395,102.15700000000001,103.428,1851263.097000001,1.0,0.0,0.0
2016-01-22,10:22:00,103.428,103.954,101.148,103.905,1180371.9879999976,1.0,0.0,0.0
2016-01-22,15:22:00,103.925,104.62,103.319,103.935,1096487.7015000002,1.0,0.0,0.0
2016-01-25,13:53:00,103.915,104.064,101.69,102.86200000000001,1247608.1774999981,1.0,0.0,0.0
2016-01-26,12:24:00,102.822,104.00399999999999,100.835,103.845,1565823.1266999978,1.0,0.0,0.0
2016-01-27,10:57:00,103.855,106.56700000000001,103.855,106.12,2013099.5430999985,1.0,0.0,0.0
2016-01-27,15:57:00,106.09,108.65299999999999,105.852,106.825,1544243.6340000005,1.0,0.0,0.0
2016-01-28,14:28:00,106.845,108.87200000000001,106.189,107.96799999999999,1116069.8469999952,1.0,0.0,0.0
2016-01-29,12:58:00,107.898,109.41799999999999,107.352,108.15899999999999,1255840.8559999983,1.0,0.0,0.0
2016-02-01,11:28:00,108.196,109.507,107.193,107.272,1287049.1919999968,1.0,0.0,0.0
2016-02-02,09:58:00,107.28200000000001,107.948,104.421,105.464,883704.3840999968,1.0,0.0,0.0
2016-02-02,14:59:00,105.435,105.822,104.292,104.66,668539.1862999973,1.0,0.0,0.0
2016-02-03,13:29:00,104.66,105.296,102.484,102.911,993956.2499999965,1.0,0.0,0.0
2016-02-04,12:00:00,102.911,108.83200000000001,102.584,107.03399999999999,1032264.9459999978,1.0,0.0,0.0
2016-02-05,10:32:00,107.103,109.11,106.14,107.749,537368.6652999978,1.0,0.0,0.0
2016-02-05,15:33:00,107.749,108.087,106.229,107.09299999999999,727517.443099997,1.0,0.0,0.0
2016-02-08,14:03:00,107.074,107.23200000000001,103.925,104.272,896642.3020999968,1.0,0.0,0.0
2016-02-09,12:33:00,104.33200000000001,107.243,103.54700000000001,107.113,975301.286899997,1.0,0.0,0.0
2016-02-10,11:03:00,107.084,108.156,106.329,106.74600000000001,935216.6477999971,1.0,0.0,0.0
2016-02-11,09:33:00,106.805,107.044,101.431,102.027,786077.4899999964,1.0,0.0,0.0
2016-02-11,14:33:00,101.71,103.1,99.5042,99.7724,754703.1674999964,1.0,0.0,0.0
2016-02-12,13:03:00,99.7625,105.723,99.3453,105.324,1181069.8408999944,1.0,0.0,0.0
2016-02-16,11:34:00,105.325,107.63,104.272,107.51100000000001,1089369.2763999945,1.0,0.0,0.0
2016-02-17,10:05:00,107.56,110.36200000000001,107.223,109.507,900956.1548999952,1.0,0.0,0.0
2016-02-17,15:06:00,109.448,110.242,107.37200000000001,107.809,769365.6894999954,1.0,0.0,0.0
2016-02-18,13:37:00,107.868,108.275,105.027,105.156,908464.0079999956,1.0,0.0,0.0
2016-02-19,12:07:00,105.156,106.35799999999999,104.14299999999999,106.031,929994.0394999954,1.0,0.0,0.0
2016-02-22,10:46:00,106.09,108.68299999999999,105.89200000000001,108.345,456494.1251999951,1.0,0.0,0.0
2016-02-22,15:55:00,108.345,108.911,107.61,108.802,388463.908599996,1.0,0.0,0.0
2016-02-23,14:33:00,108.792,108.792,104.868,105.459,418237.7683999953,1.0,0.0,0.0
2016-02-24,13:05:00,105.50399999999999,105.603,101.272,103.17,653700.7897999957,1.0,0.0,0.0
2016-02-25,11:35:00,103.249,105.405,102.75299999999999,103.09,1048936.7109999964,1.0,0.0,0.0
2016-02-26,10:05:00,103.1,105.89,102.90100000000001,104.83,1428485.6989999977,1.0,0.0,0.7
2016-02-26,15:06:00,104.823,107.35,104.43,106.23,858419.9999999985,1.0,0.0,0.7
2016-02-29,13:36:00,106.23,106.61,102.59,104.485,832573.9999999985,1.0,0.0,0.0
2016-03-01,12:06:00,104.49,105.82,102.53,105.61,1330998.9999999986,1.0,0.0,0.0
2016-03-02,10:37:00,105.62,106.75,104.43,106.53,1432230.9999999986,1.0,0.0,0.0
2016-03-02,15:38:00,106.53,108.97,106.29,108.67,708978.9999999986,1.0,0.0,0.0
2016-03-03,14:10:00,108.641,109.72,107.63,109.34,719440.9999999986,1.0,0.0,0.0
2016-03-04,12:43:00,109.37,111.46,108.66,109.39,726945.9999999986,1.0,0.0,0.0
2016-03-07,11:16:00,109.41,110.63,108.77,108.809,719890.9999999986,1.0,0.0,0.0
2016-03-08,09:48:00,108.82,110.0,107.736,108.0,532382.9999999986,1.0,0.0,0.0
2016-03-08,14:54:00,108.04,108.75,107.07,108.47,446428.9999999986,1.0,0.0,0.0
2016-03-09,13:29:00,108.461,108.98,107.46,107.72,805486.9999999986,1.0,0.0,0.0
2016-03-10,12:01:00,107.72,109.23899999999999,106.65,107.2,813815.9999999986,1.0,0.0,0.0
2016-03-11,10:36:00,107.17,110.0,106.03,109.67,1111675.9999999986,1.0,0.0,0.0
2016-03-11,15:37:00,109.67,111.36,109.48,111.15,635868.9999999986,1.0,0.0,0.0
2016-03-14,14:07:00,111.13,111.9,110.33,111.745,646301.9999999986,1.0,0.0,0.0
2016-03-15,12:40:00,111.725,112.24,110.0,110.59,565579.9999999986,1.0,0.0,0.0
2016-03-16,11:18:00,110.545,112.14,110.32,111.79,425262.9999999986,1.0,0.0,0.0
2016-03-17,09:51:00,111.79,111.95,109.02,109.02,645012.9999999986,1.0,0.0,0.0
2016-03-17,14:54:00,109.0,111.36,108.79,111.1,437615.9999999986,1.0,0.0,0.0
2016-03-18,13:26:00,111.09,113.39,110.93,112.11,749471.9999999986,1.0,0.0,0.0
2016-03-21,11:59:00,112.11,113.34,111.68,112.23,878082.9999999986,1.0,0.0,0.0
2016-03-22,10:47:00,112.14,112.92,111.05,111.93,327036.9999999986,1.0,0.0,0.0
2016-03-22,15:53:00,111.9,113.03,111.41,112.42,323664.9999999986,1.0,0.0,0.0
2016-03-23,14:33:00,112.42,113.02,111.47,112.53,378327.9999999986,1.0,0.0,0.0
2016-03-24,13:06:00,112.48,112.52,109.75,110.19,433704.9999999986,1.0,0.0,0.0
