Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,118.398,118.448,116.95700000000001,116.96700000000001,49376.1909,1.0,0.0,0.0
2016-01-04,10:01:00,116.90799999999999,118.30799999999999,116.90799999999999,117.484,29919.864999999998,1.0,0.0,0.0
2016-01-04,10:16:00,117.464,117.57799999999999,116.95700000000001,117.57799999999999,30196.699000000004,1.0,0.0,0.0
2016-01-04,10:31:00,117.454,117.663,116.96700000000001,117.087,31642.311000000012,1.0,0.0,0.0
2016-01-04,10:46:00,117.052,117.052,116.53,116.77,44070.90000000001,1.0,0.0,0.0
2016-01-04,11:01:00,116.73899999999999,116.87799999999999,116.133,116.302,33907.33600000001,1.0,0.0,0.0
2016-01-04,11:16:00,116.193,116.361,115.954,116.20200000000001,32343.981000000014,1.0,0.0,0.0
2016-01-04,11:31:00,116.20200000000001,116.45100000000001,115.756,116.40100000000001,34259.69300000001,1.0,0.0,0.0
2016-01-04,11:46:00,116.45100000000001,117.057,116.45100000000001,116.823,21495.851500000004,1.0,0.0,0.0
2016-01-04,12:01:00,116.789,116.96700000000001,116.52,116.54799999999999,25321.286000000015,1.0,0.0,0.0
2016-01-04,12:16:00,116.594,116.779,116.15299999999999,116.421,26963.215000000004,1.0,0.0,0.0
2016-01-04,12:31:00,116.37100000000001,116.52,116.12299999999999,116.212,20863.657999999992,1.0,0.0,0.0
2016-01-04,12:46:00,116.262,116.63,116.133,116.61,13668.847999999985,1.0,0.0,0.0
2016-01-04,13:01:00,116.625,116.709,116.272,116.37100000000001,16062.753999999986,1.0,0.0,0.0
2016-01-04,13:16:00,116.33200000000001,116.649,116.22200000000001,116.51,22181.424999999992,1.0,0.0,0.0
2016-01-04,13:31:00,116.461,116.461,116.014,116.193,25932.354999999996,1.0,0.0,0.0
2016-01-04,13:46:00,116.15700000000001,116.25200000000001,115.994,116.14299999999999,27842.05899999999,1.0,0.0,0.0
2016-01-04,14:01:00,116.191,116.322,115.92399999999999,115.949,29418.54499999999,1.0,0.0,0.0
2016-01-04,14:16:00,115.969,116.113,115.825,115.885,23196.175999999996,1.0,0.0,0.0
2016-01-04,14:31:00,115.885,116.411,115.885,116.133,22069.681999999993,1.0,0.0,0.0
2016-01-04,14:46:00,116.131,116.20200000000001,115.964,116.015,27733.327999999994,1.0,0.0,0.0
2016-01-04,15:01:00,116.024,116.18299999999999,115.875,115.944,30355.745999999996,1.0,0.0,0.0
2016-01-04,15:16:00,115.914,115.97399999999999,115.59700000000001,115.74600000000001,36505.615,1.0,0.0,0.0
2016-01-04,15:31:00,115.73100000000001,115.825,115.448,115.736,46560.45999999999,1.0,0.0,0.0
2016-01-04,15:46:00,115.726,116.48100000000001,115.656,116.471,58137.40999999999,1.0,0.0,0.0
2016-01-05,09:31:00,116.411,117.355,116.23200000000001,117.355,126934.63000000002,1.0,0.0,0.0
2016-01-05,09:46:00,117.365,118.199,116.99700000000001,117.83200000000001,29827.229999999978,1.0,0.0,0.0
2016-01-05,10:02:00,117.921,118.02,116.99700000000001,117.10600000000001,26810.16419999998,1.0,0.0,0.0
2016-01-05,10:17:00,117.14200000000001,117.265,116.889,117.146,15993.298999999974,1.0,0.0,0.0
2016-01-05,10:32:00,117.186,117.236,116.699,116.87799999999999,21536.118999999977,1.0,0.0,0.0
2016-01-05,10:47:00,116.85799999999999,117.484,116.759,117.305,18538.22799999998,1.0,0.0,0.0
2016-01-05,11:02:00,117.305,117.53399999999999,117.13600000000001,117.13600000000001,15513.101999999983,1.0,0.0,0.0
2016-01-05,11:17:00,117.116,117.186,116.709,116.709,22472.35099999998,1.0,0.0,0.0
2016-01-05,11:32:00,116.76899999999999,116.948,116.63,116.928,11558.822999999971,1.0,0.0,0.0
2016-01-05,11:47:00,116.88799999999999,117.226,116.87799999999999,116.99700000000001,13942.665999999974,1.0,0.0,0.0
2016-01-05,12:02:00,117.037,117.182,116.669,116.669,25549.82099999997,1.0,0.0,0.0
2016-01-05,12:17:00,116.749,116.80799999999999,116.292,116.352,9430.682599999975,1.0,0.0,0.0
2016-01-05,12:32:00,116.48100000000001,116.699,116.411,116.62,13840.993999999975,1.0,0.0,0.0
2016-01-05,12:47:00,116.62,116.679,116.441,116.63,8919.290499999976,1.0,0.0,0.0
2016-01-05,13:02:00,116.669,117.087,116.65899999999999,116.948,15732.568799999974,1.0,0.0,0.0
2016-01-05,13:17:00,117.027,117.375,116.98700000000001,116.98700000000001,13310.455999999976,1.0,0.0,0.0
2016-01-05,13:33:00,117.014,117.014,116.6,116.779,16666.777999999973,1.0,0.0,0.0
2016-01-05,13:48:00,116.789,117.56299999999999,116.73899999999999,117.385,30023.535999999964,1.0,0.0,0.0
2016-01-05,14:03:00,117.395,117.42399999999999,116.98700000000001,117.17299999999999,14606.068899999966,1.0,0.0,0.0
2016-01-05,14:19:00,117.08200000000001,117.186,116.88799999999999,117.176,14474.199999999964,1.0,0.0,0.0
2016-01-05,14:35:00,117.196,117.355,117.057,117.132,29978.24199999996,1.0,0.0,0.0
2016-01-05,14:50:00,117.146,117.265,117.027,117.21600000000001,15111.43599999996,1.0,0.0,0.0
2016-01-05,15:05:00,117.21600000000001,117.315,116.868,116.93799999999999,25167.25399999996,1.0,0.0,0.0
2016-01-05,15:20:00,116.948,117.15899999999999,116.789,116.818,20140.859999999964,1.0,0.0,0.0
2016-01-05,15:35:00,116.749,117.226,116.669,117.037,29760.804999999968,1.0,0.0,0.0
2016-01-05,15:50:00,117.04700000000001,117.375,116.948,117.236,37747.895999999964,1.0,0.0,0.0
2016-01-06,09:35:00,117.23700000000001,117.375,114.524,114.524,66094.32179999998,1.0,0.0,0.0
2016-01-06,09:50:00,114.881,115.587,114.50399999999999,115.587,23895.817999999963,1.0,0.0,0.0
2016-01-06,10:05:00,115.74600000000001,115.855,115.249,115.259,54350.216999999975,1.0,0.0,0.0
2016-01-06,10:20:00,115.318,115.60700000000001,115.14,115.398,26587.70799999998,1.0,0.0,0.0
2016-01-06,10:35:00,115.39299999999999,115.59700000000001,115.12,115.41799999999999,36549.93299999998,1.0,0.0,0.0
2016-01-06,10:50:00,115.51700000000001,115.57700000000001,115.244,115.477,35511.978,1.0,0.0,0.0
2016-01-06,11:05:00,115.477,116.053,115.29899999999999,115.954,49794.937999999995,1.0,0.0,0.0
2016-01-06,11:20:00,115.984,116.45100000000001,115.726,116.103,103486.79369999998,1.0,0.0,0.0
2016-01-06,11:36:00,116.014,116.25200000000001,115.895,115.994,11617.210599999997,1.0,0.0,0.0
2016-01-06,11:52:00,115.895,116.103,115.696,115.775,13749.378999999997,1.0,0.0,0.0
2016-01-06,12:07:00,115.765,115.765,115.259,115.318,17836.56239999999,1.0,0.0,0.0
2016-01-06,12:22:00,115.27799999999999,115.63600000000001,115.259,115.54700000000001,10776.618999999993,1.0,0.0,0.0
2016-01-06,12:37:00,115.53399999999999,115.825,115.309,115.721,11206.478999999992,1.0,0.0,0.0
2016-01-06,12:52:00,115.616,115.696,115.41799999999999,115.507,18118.416999999998,1.0,0.0,0.0
2016-01-06,13:07:00,115.507,115.54700000000001,115.219,115.46700000000001,10231.004499999997,1.0,0.0,0.0
2016-01-06,13:23:00,115.37799999999999,115.40799999999999,115.1,115.37799999999999,11663.514499999997,1.0,0.0,0.0
2016-01-06,13:38:00,115.37799999999999,115.527,115.29899999999999,115.41799999999999,15053.035999999996,1.0,0.0,0.0
2016-01-06,13:53:00,115.46700000000001,115.537,115.14,115.209,23875.687000000005,1.0,0.0,0.0
2016-01-06,14:08:00,115.219,115.41799999999999,115.05,115.14,26665.235,1.0,0.0,0.0
2016-01-06,14:23:00,115.11,115.51700000000001,115.11,115.428,13403.085000000003,1.0,0.0,0.0
2016-01-06,14:38:00,115.41799999999999,115.477,115.189,115.321,13475.570999999996,1.0,0.0,0.0
2016-01-06,14:54:00,115.338,115.374,114.68299999999999,114.86200000000001,27121.252999999997,1.0,0.0,0.0
2016-01-06,15:09:00,114.911,114.911,114.524,114.807,21441.50999999999,1.0,0.0,0.0
2016-01-06,15:24:00,114.83200000000001,114.911,114.67299999999999,114.891,26709.51999999999,1.0,0.0,0.0
2016-01-06,15:39:00,114.921,115.09,114.78200000000001,115.02,46594.67999999999,1.0,0.0,0.0
2016-01-06,15:54:00,114.971,115.09,114.633,114.822,54602.88999999999,1.0,0.0,0.0
2016-01-07,09:40:00,114.822,115.01,112.05,112.795,74269.56799999998,1.0,0.0,0.0
