Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:01:00,118.398,118.448,116.90799999999999,117.484,79296.05589999999,1.0,0.0,0.0
2016-01-04,10:31:00,117.464,117.663,116.95700000000001,117.087,61839.00999999999,1.0,0.0,0.0
2016-01-04,11:01:00,117.052,117.052,116.133,116.302,77978.23599999999,1.0,0.0,0.0
2016-01-04,11:31:00,116.193,116.45100000000001,115.756,116.40100000000001,66603.67399999998,1.0,0.0,0.0
2016-01-04,12:01:00,116.45100000000001,117.057,116.45100000000001,116.54799999999999,46817.1375,1.0,0.0,0.0
2016-01-04,12:31:00,116.594,116.779,116.12299999999999,116.212,47826.87300000001,1.0,0.0,0.0
2016-01-04,13:01:00,116.262,116.709,116.133,116.37100000000001,29731.602,1.0,0.0,0.0
2016-01-04,13:31:00,116.33200000000001,116.649,116.014,116.193,48113.77999999998,1.0,0.0,0.0
2016-01-04,14:01:00,116.15700000000001,116.322,115.92399999999999,115.949,57260.60399999999,1.0,0.0,0.0
2016-01-04,14:31:00,115.969,116.411,115.825,116.133,45265.857999999986,1.0,0.0,0.0
2016-01-04,15:01:00,116.131,116.20200000000001,115.875,115.944,58089.07399999999,1.0,0.0,0.0
2016-01-04,15:31:00,115.914,115.97399999999999,115.448,115.736,83066.07500000003,1.0,0.0,0.0
2016-01-05,09:31:00,115.726,117.355,115.656,117.355,185072.04000000004,1.0,0.0,0.0
2016-01-05,10:02:00,117.365,118.199,116.99700000000001,117.10600000000001,56637.39420000005,1.0,0.0,0.0
2016-01-05,10:32:00,117.14200000000001,117.265,116.699,116.87799999999999,37529.41800000007,1.0,0.0,0.0
2016-01-05,11:02:00,116.85799999999999,117.53399999999999,116.759,117.13600000000001,34051.33000000004,1.0,0.0,0.0
2016-01-05,11:32:00,117.116,117.186,116.63,116.928,34031.17400000007,1.0,0.0,0.0
2016-01-05,12:02:00,116.88799999999999,117.226,116.669,116.669,39492.487000000074,1.0,0.0,0.0
2016-01-05,12:32:00,116.749,116.80799999999999,116.292,116.62,23271.67660000007,1.0,0.0,0.0
2016-01-05,13:02:00,116.62,117.087,116.441,116.948,24651.85930000007,1.0,0.0,0.0
2016-01-05,13:33:00,117.027,117.375,116.6,116.779,29977.234000000077,1.0,0.0,0.0
2016-01-05,14:03:00,116.789,117.56299999999999,116.73899999999999,117.17299999999999,44629.60490000009,1.0,0.0,0.0
2016-01-05,14:35:00,117.08200000000001,117.355,116.88799999999999,117.132,44452.44200000009,1.0,0.0,0.0
2016-01-05,15:05:00,117.146,117.315,116.868,116.93799999999999,40278.69000000009,1.0,0.0,0.0
2016-01-05,15:35:00,116.948,117.226,116.669,117.037,49901.6650000001,1.0,0.0,0.0
2016-01-06,09:35:00,117.04700000000001,117.375,114.524,114.524,103842.21780000009,1.0,0.0,0.0
2016-01-06,10:05:00,114.881,115.855,114.50399999999999,115.259,78246.03500000008,1.0,0.0,0.0
2016-01-06,10:35:00,115.318,115.60700000000001,115.12,115.41799999999999,63137.64100000007,1.0,0.0,0.0
2016-01-06,11:05:00,115.51700000000001,116.053,115.244,115.954,85306.91600000004,1.0,0.0,0.0
2016-01-06,11:36:00,115.984,116.45100000000001,115.726,115.994,115104.00430000012,1.0,0.0,0.0
2016-01-06,12:07:00,115.895,116.103,115.259,115.318,31585.941400000105,1.0,0.0,0.0
2016-01-06,12:37:00,115.27799999999999,115.825,115.259,115.721,21983.098000000093,1.0,0.0,0.0
2016-01-06,13:07:00,115.616,115.696,115.219,115.46700000000001,28349.421500000102,1.0,0.0,0.0
2016-01-06,13:38:00,115.37799999999999,115.527,115.1,115.41799999999999,26716.55050000009,1.0,0.0,0.0
2016-01-06,14:08:00,115.46700000000001,115.537,115.05,115.14,50540.9220000001,1.0,0.0,0.0
2016-01-06,14:38:00,115.11,115.51700000000001,115.11,115.321,26878.656000000083,1.0,0.0,0.0
2016-01-06,15:09:00,115.338,115.374,114.524,114.807,48562.76300000009,1.0,0.0,0.0
