Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,118.398,118.448,116.90799999999999,117.087,141135.06589999996,1.0,0.0,0.0
2016-01-04,11:31:00,117.052,117.052,115.756,116.40100000000001,144581.90999999983,1.0,0.0,0.0
2016-01-04,12:31:00,116.45100000000001,117.057,116.12299999999999,116.212,94644.01049999983,1.0,0.0,0.0
2016-01-04,13:31:00,116.262,116.709,116.014,116.193,77845.38199999976,1.0,0.0,0.0
2016-01-04,14:31:00,116.15700000000001,116.411,115.825,116.133,102526.46199999985,1.0,0.0,0.0
2016-01-04,15:31:00,116.131,116.20200000000001,115.448,115.736,141155.14899999977,1.0,0.0,0.0
2016-01-05,10:02:00,115.726,118.199,115.656,117.10600000000001,241709.43419999967,1.0,0.0,0.0
2016-01-05,11:02:00,117.14200000000001,117.53399999999999,116.699,117.13600000000001,71580.74799999973,1.0,0.0,0.0
2016-01-05,12:02:00,117.116,117.226,116.63,116.669,73523.66099999969,1.0,0.0,0.0
2016-01-05,13:02:00,116.749,117.087,116.292,116.948,47923.53589999974,1.0,0.0,0.0
2016-01-05,14:03:00,117.027,117.56299999999999,116.6,117.17299999999999,74606.83889999967,1.0,0.0,0.0
2016-01-05,15:05:00,117.08200000000001,117.355,116.868,116.93799999999999,84731.13199999969,1.0,0.0,0.0
2016-01-06,09:35:00,116.948,117.375,114.524,114.524,153743.88279999967,1.0,0.0,0.0
2016-01-06,10:35:00,114.881,115.855,114.50399999999999,115.41799999999999,141383.6759999999,1.0,0.0,0.0
2016-01-06,11:36:00,115.51700000000001,116.45100000000001,115.244,115.994,200410.92029999985,1.0,0.0,0.0
2016-01-06,12:37:00,115.895,116.103,115.259,115.721,53569.039399999885,1.0,0.0,0.0
2016-01-06,13:38:00,115.616,115.696,115.1,115.41799999999999,55065.97199999987,1.0,0.0,0.0
2016-01-06,14:38:00,115.46700000000001,115.537,115.05,115.321,77419.57799999985,1.0,0.0,0.0
2016-01-06,15:39:00,115.338,115.374,114.524,115.02,121866.9629999998,1.0,0.0,0.0
2016-01-07,10:11:00,114.971,115.09,112.05,113.024,164189.19759999964,1.0,0.0,0.0
2016-01-07,11:12:00,113.09299999999999,113.809,112.875,113.272,98637.5620999997,1.0,0.0,0.0
2016-01-07,12:12:00,113.20299999999999,113.63,112.676,112.805,91431.70279999966,1.0,0.0,0.0
2016-01-07,13:12:00,112.756,112.964,111.802,111.802,71915.98899999971,1.0,0.0,0.0
2016-01-07,14:12:00,111.891,112.001,111.117,111.802,104944.50999999966,1.0,0.0,0.0
2016-01-07,15:12:00,111.723,112.199,111.414,112.021,169009.3039999996,1.0,0.0,0.0
2016-01-08,09:42:00,112.021,113.113,111.256,112.209,295831.06079999957,1.0,0.0,0.0
2016-01-08,10:42:00,112.28200000000001,112.448,111.494,111.792,76410.85469999946,1.0,0.0,0.0
2016-01-08,11:42:00,111.792,112.001,110.679,111.057,88151.86769999945,1.0,0.0,0.0
2016-01-08,12:42:00,111.146,111.75200000000001,111.117,111.176,74145.80989999945,1.0,0.0,0.0
2016-01-08,13:42:00,111.176,111.53399999999999,110.91799999999999,111.42299999999999,81188.63719999946,1.0,0.0,0.0
2016-01-08,14:42:00,111.345,111.405,110.73899999999999,110.948,96525.55709999953,1.0,0.0,0.0
2016-01-08,15:42:00,110.868,111.266,110.014,110.03399999999999,161841.62729999947,1.0,0.0,0.0
2016-01-11,10:12:00,110.03399999999999,110.521,108.65299999999999,108.891,298037.82289999933,1.0,0.0,0.0
2016-01-11,11:12:00,108.931,109.368,108.146,108.395,145368.19199999922,1.0,0.0,0.0
2016-01-11,12:12:00,108.42399999999999,109.04,108.236,108.762,90200.48709999924,1.0,0.0,0.0
2016-01-11,13:12:00,108.84200000000001,108.891,108.03,108.156,144146.09599999915,1.0,0.0,0.0
2016-01-11,14:12:00,108.11200000000001,108.244,107.62,108.13600000000001,102596.87099999924,1.0,0.0,0.0
2016-01-11,15:12:00,108.12700000000001,108.315,107.6,107.709,144508.47499999928,1.0,0.0,0.0
2016-01-12,09:42:00,107.67,109.98299999999999,107.59200000000001,109.905,484741.73699999903,1.0,0.0,0.0
2016-01-12,10:42:00,109.815,110.00399999999999,109.176,109.289,139034.06199999928,1.0,0.0,0.0
2016-01-12,11:42:00,109.279,109.646,108.266,108.603,124257.91169999915,1.0,0.0,0.0
2016-01-12,12:42:00,108.693,109.41799999999999,108.574,108.713,162787.96299999917,1.0,0.0,0.0
2016-01-12,13:42:00,108.772,109.155,108.613,108.792,98959.69369999928,1.0,0.0,0.0
2016-01-12,14:42:00,108.802,109.28399999999999,108.494,108.90100000000001,127657.43169999926,1.0,0.0,0.0
2016-01-12,15:42:00,108.885,109.676,108.64299999999999,109.43799999999999,258649.18199999921,1.0,0.0,0.0
2016-01-13,10:17:00,109.43799999999999,110.58,109.41799999999999,109.456,326926.0241999994,1.0,0.0,0.0
2016-01-13,11:17:00,109.527,109.527,108.73200000000001,109.08,162379.2629999993,1.0,0.0,0.0
2016-01-13,12:17:00,109.189,109.38799999999999,108.01700000000001,108.335,111300.77699999925,1.0,0.0,0.0
2016-01-13,13:17:00,108.484,108.544,107.65,107.963,132508.71539999943,1.0,0.0,0.0
2016-01-13,14:17:00,107.87799999999999,108.087,107.213,107.33200000000001,155773.29959999927,1.0,0.0,0.0
2016-01-13,15:17:00,107.33200000000001,107.501,106.51700000000001,107.272,242849.09899999938,1.0,0.0,0.0
2016-01-14,09:47:00,107.243,107.529,105.315,105.723,506216.4269999992,1.0,0.0,0.0
2016-01-14,10:47:00,105.47399999999999,106.905,104.719,106.537,232923.00649999964,1.0,0.0,0.0
2016-01-14,11:47:00,106.542,106.885,105.425,106.046,150544.62599999952,1.0,0.0,0.0
2016-01-14,12:47:00,105.90100000000001,106.835,105.663,106.835,92204.85999999955,1.0,0.0,0.0
2016-01-14,13:47:00,106.756,107.18299999999999,106.209,106.71600000000001,71877.72929999957,1.0,0.0,0.0
2016-01-14,14:47:00,106.74600000000001,107.15299999999999,106.527,106.845,118281.15199999958,1.0,0.0,0.0
2016-01-14,15:47:00,106.905,107.302,106.29899999999999,106.696,169157.31099999955,1.0,0.0,0.0
2016-01-15,10:19:00,106.74600000000001,106.825,102.415,103.954,300093.5060999996,1.0,0.0,0.0
2016-01-15,11:19:00,103.954,104.441,102.931,103.478,193783.99799999967,1.0,0.0,0.0
2016-01-15,12:19:00,103.59700000000001,103.766,102.65299999999999,102.713,137698.19899999961,1.0,0.0,0.0
2016-01-15,13:19:00,102.68299999999999,103.766,102.027,103.646,246368.5439999996,1.0,0.0,0.0
2016-01-15,14:19:00,103.59700000000001,103.786,103.23899999999999,103.786,197140.32699999952,1.0,0.0,0.0
2016-01-15,15:19:00,103.77600000000001,104.03399999999999,102.941,103.26899999999999,242217.80799999958,1.0,0.0,0.0
2016-01-19,09:49:00,103.309,105.792,103.304,105.226,506385.66599999985,1.0,0.0,0.0
2016-01-19,10:49:00,105.226,107.441,104.51100000000001,107.34200000000001,250029.75999999998,1.0,0.0,0.0
2016-01-19,11:49:00,107.352,107.521,105.226,106.11,177442.4009999999,1.0,0.0,0.0
2016-01-19,12:49:00,106.09,106.398,104.88799999999999,105.256,116075.49969999999,1.0,0.0,0.0
2016-01-19,13:49:00,105.196,106.1,105.07700000000001,105.911,103131.46239999996,1.0,0.0,0.0
2016-01-19,14:49:00,105.89200000000001,105.941,105.087,105.53399999999999,232948.1942999999,1.0,0.0,0.0
2016-01-19,15:49:00,105.484,106.07,105.305,105.971,312698.39999999985,1.0,0.0,0.0
2016-01-20,10:20:00,106.031,110.53,101.76899999999999,102.991,463338.5327999997,1.0,0.0,0.0
2016-01-20,11:20:00,102.991,103.398,102.09700000000001,103.339,168658.9649999998,1.0,0.0,0.0
2016-01-20,12:20:00,103.339,103.48299999999999,101.58,101.67,160903.44699999978,1.0,0.0,0.0
2016-01-20,13:20:00,101.62,102.89200000000001,101.213,102.186,181183.16429999977,1.0,0.0,0.0
2016-01-20,14:20:00,102.176,103.736,102.15700000000001,103.62700000000001,305075.6269999997,1.0,0.0,0.0
2016-01-20,15:20:00,103.54700000000001,104.689,102.65299999999999,104.67,336017.2699999996,1.0,0.0,0.0
2016-01-21,09:50:00,104.65,105.395,102.84200000000001,103.07,598214.9659999999,1.0,0.0,0.0
2016-01-21,10:50:00,102.99600000000001,103.637,102.385,103.637,364107.9659999999,1.0,0.0,0.0
2016-01-21,11:50:00,103.64200000000001,103.756,102.646,103.428,247847.26799999992,1.0,0.0,0.0
2016-01-21,12:50:00,103.428,103.883,102.792,102.911,214320.48599999998,1.0,0.0,0.0
2016-01-21,13:50:00,102.87200000000001,103.15,101.71,102.102,217518.58399999994,1.0,0.0,0.0
2016-01-21,14:50:00,102.04700000000001,102.07700000000001,101.148,101.78399999999999,184854.59599999993,1.0,0.0,0.0
2016-01-21,15:50:00,101.868,102.415,101.64,101.76899999999999,232716.7889999999,1.0,0.0,0.0
2016-01-22,10:22:00,101.789,103.954,101.48100000000001,103.905,330961.5329999998,1.0,0.0,0.0
2016-01-22,11:22:00,103.925,104.055,103.319,103.786,222700.1799999996,1.0,0.0,0.0
2016-01-22,12:22:00,103.835,103.835,103.46799999999999,103.696,277983.5279999998,1.0,0.0,0.0
2016-01-22,13:22:00,103.706,104.40100000000001,103.62700000000001,104.382,147709.75599999976,1.0,0.0,0.0
2016-01-22,14:22:00,104.33200000000001,104.61,104.14299999999999,104.461,173570.65299999996,1.0,0.0,0.0
2016-01-22,15:22:00,104.441,104.62,103.905,103.935,274523.58450000006,1.0,0.0,0.0
2016-01-25,09:52:00,103.915,104.064,102.613,102.762,421073.5939999999,1.0,0.0,0.0
2016-01-25,10:53:00,102.78200000000001,103.34899999999999,102.47399999999999,102.478,181047.31940000007,1.0,0.0,0.0
2016-01-25,11:53:00,102.514,102.574,101.69,102.01700000000001,142190.08779999995,1.0,0.0,0.0
2016-01-25,12:53:00,102.09700000000001,102.98100000000001,102.01700000000001,102.70299999999999,286185.1432999999,1.0,0.0,0.0
2016-01-25,13:53:00,102.693,103.249,102.68299999999999,102.86200000000001,217112.0329999998,1.0,0.0,0.0
2016-01-25,14:53:00,102.822,102.911,101.79899999999999,101.809,231561.11599999978,1.0,0.0,0.0
2016-01-25,15:53:00,101.84899999999999,102.087,100.835,101.14299999999999,259741.37099999993,1.0,0.0,0.0
2016-01-26,10:23:00,101.12299999999999,102.415,101.03399999999999,102.027,371324.8609999998,1.0,0.0,0.0
2016-01-26,11:23:00,101.948,103.021,101.90799999999999,102.68299999999999,507817.18099999987,1.0,0.0,0.0
2016-01-26,12:24:00,102.745,104.00399999999999,102.256,103.845,195378.5976999998,1.0,0.0,0.0
2016-01-26,13:24:00,103.855,104.819,103.855,104.66,328509.3879999997,1.0,0.0,0.0
2016-01-26,14:26:00,104.62,105.027,104.28399999999999,104.85799999999999,303246.43699999957,1.0,0.0,0.0
2016-01-26,15:26:00,104.85799999999999,105.146,104.62,104.62,434511.8774999999,1.0,0.0,0.0
2016-01-27,09:57:00,104.61,105.931,104.064,105.931,694905.460599999,1.0,0.0,0.0
2016-01-27,10:57:00,105.941,106.56700000000001,105.266,106.12,251926.37999999925,1.0,0.0,0.0
2016-01-27,11:57:00,106.09,107.898,106.06,107.67,211702.12499999913,1.0,0.0,0.0
2016-01-27,12:57:00,107.66,108.385,107.58,107.719,181840.58399999916,1.0,0.0,0.0
2016-01-27,13:57:00,107.689,108.613,107.66,108.355,208006.50999999908,1.0,0.0,0.0
2016-01-27,14:57:00,108.444,108.65299999999999,106.56700000000001,106.656,341388.914999999,1.0,0.0,0.0
2016-01-27,15:57:00,106.587,107.10799999999999,105.852,106.825,601305.4999999991,1.0,0.0,0.0
2016-01-28,10:28:00,106.845,108.87200000000001,106.77600000000001,106.945,290423.21249999915,1.0,0.0,0.0
2016-01-28,11:28:00,106.835,107.719,106.189,107.54,269648.22499999916,1.0,0.0,0.0
2016-01-28,12:28:00,107.521,107.85799999999999,106.62700000000001,107.79899999999999,189459.18299999906,1.0,0.0,0.0
2016-01-28,13:28:00,107.759,108.375,106.947,107.34200000000001,169604.30799999932,1.0,0.0,0.0
2016-01-28,14:28:00,107.39200000000001,107.96799999999999,107.103,107.96799999999999,196934.91849999933,1.0,0.0,0.0
2016-01-28,15:28:00,107.898,108.13600000000001,107.59,107.759,243321.2389999992,1.0,0.0,0.0
2016-01-29,09:58:00,107.734,109.249,107.352,108.792,471733.3169999991,1.0,0.0,0.0
2016-01-29,10:58:00,108.723,109.41799999999999,108.04700000000001,108.196,185201.91399999912,1.0,0.0,0.0
2016-01-29,11:58:00,108.12700000000001,108.802,107.91799999999999,108.176,202015.67399999918,1.0,0.0,0.0
2016-01-29,12:58:00,108.186,108.87200000000001,108.13600000000001,108.15899999999999,153568.711999999,1.0,0.0,0.0
2016-01-29,13:58:00,108.196,108.584,107.89299999999999,108.117,209304.14199999903,1.0,0.0,0.0
2016-01-29,14:58:00,108.146,108.663,107.91799999999999,108.395,202814.96499999918,1.0,0.0,0.0
2016-01-29,15:58:00,108.375,109.507,108.335,109.279,456082.28399999917,1.0,0.0,0.0
2016-02-01,10:28:00,109.279,109.448,107.64,108.06700000000001,219572.36699999933,1.0,0.0,0.0
2016-02-01,11:28:00,108.027,108.266,107.193,107.272,199275.4339999994,1.0,0.0,0.0
2016-02-01,12:28:00,107.28200000000001,107.685,106.448,106.557,171020.75399999932,1.0,0.0,0.0
2016-02-01,13:28:00,106.56700000000001,107.044,106.53200000000001,106.954,137893.48699999935,1.0,0.0,0.0
2016-02-01,14:28:00,106.925,107.064,106.537,106.905,128430.56909999937,1.0,0.0,0.0
2016-02-01,15:28:00,106.954,107.948,106.905,107.848,159923.91499999934,1.0,0.0,0.0
2016-02-02,09:58:00,107.809,107.848,104.421,105.464,286435.65899999934,1.0,0.0,0.0
2016-02-02,10:59:00,105.435,105.751,104.76899999999999,104.79899999999999,122876.7139999992,1.0,0.0,0.0
2016-02-02,11:59:00,104.779,105.822,104.64,105.13600000000001,186147.12599999935,1.0,0.0,0.0
2016-02-02,12:59:00,105.06700000000001,105.464,104.521,105.089,140165.5202999993,1.0,0.0,0.0
2016-02-02,13:59:00,105.037,105.514,104.57,104.68,90251.83799999932,1.0,0.0,0.0
2016-02-02,14:59:00,104.67,105.04700000000001,104.292,104.66,129097.98799999926,1.0,0.0,0.0
2016-02-02,15:59:00,104.66,105.10700000000001,104.054,104.85799999999999,339472.16799999925,1.0,0.0,0.0
2016-02-03,10:29:00,105.226,105.296,102.65299999999999,102.802,158969.71299999926,1.0,0.0,0.0
2016-02-03,11:29:00,102.73299999999999,104.262,102.484,103.59700000000001,162485.96599999914,1.0,0.0,0.0
2016-02-03,12:29:00,103.512,103.925,102.852,103.38799999999999,201595.9159999992,1.0,0.0,0.0
2016-02-03,13:29:00,103.39299999999999,103.537,102.911,102.911,131432.48699999903,1.0,0.0,0.0
2016-02-03,14:29:00,102.911,104.61,102.584,104.491,121179.3849999991,1.0,0.0,0.0
2016-02-03,15:29:00,104.48100000000001,105.454,104.223,104.99700000000001,231470.52399999922,1.0,0.0,0.0
2016-02-04,09:59:00,105.01700000000001,108.211,104.76899999999999,107.978,283715.80599999934,1.0,0.0,0.0
2016-02-04,11:00:00,107.87799999999999,108.83200000000001,107.00399999999999,108.156,232228.4329999992,1.0,0.0,0.0
2016-02-04,12:00:00,108.12700000000001,108.176,106.676,107.03399999999999,163670.79799999917,1.0,0.0,0.0
2016-02-04,13:01:00,107.103,107.809,107.014,107.133,76853.8140999992,1.0,0.0,0.0
2016-02-04,14:02:00,107.118,107.759,106.40799999999999,106.54700000000001,75516.92709999923,1.0,0.0,0.0
2016-02-04,15:02:00,106.537,106.935,106.14,106.895,77684.30599999917,1.0,0.0,0.0
2016-02-05,09:32:00,106.885,108.20100000000001,106.557,108.186,194340.72699999923,1.0,0.0,0.0
2016-02-05,10:32:00,108.196,109.11,107.54,107.749,112972.89109999906,1.0,0.0,0.0
2016-02-05,11:33:00,107.749,108.087,106.537,106.537,118335.49789999898,1.0,0.0,0.0
2016-02-05,12:33:00,106.537,107.411,106.229,107.28200000000001,150159.02599999908,1.0,0.0,0.0
2016-02-05,13:33:00,107.272,107.491,106.855,107.266,141337.453999999,1.0,0.0,0.0
2016-02-05,14:33:00,107.262,107.262,106.46799999999999,106.92200000000001,123063.93019999897,1.0,0.0,0.0
2016-02-05,15:33:00,106.915,107.193,106.56700000000001,107.09299999999999,194621.53499999893,1.0,0.0,0.0
2016-02-08,10:03:00,107.074,107.23200000000001,104.133,104.61,345755.9230999988,1.0,0.0,0.0
2016-02-08,11:03:00,104.65,105.425,104.292,104.61,164002.9779999988,1.0,0.0,0.0
2016-02-08,12:03:00,104.57,105.355,104.223,105.12200000000001,136168.9969999988,1.0,0.0,0.0
2016-02-08,13:03:00,105.12200000000001,105.564,104.56,104.6,129184.64499999871,1.0,0.0,0.0
2016-02-08,14:03:00,104.632,104.90799999999999,103.925,104.272,121529.75899999871,1.0,0.0,0.0
2016-02-08,15:03:00,104.33200000000001,104.55,103.835,104.40100000000001,121078.73599999861,1.0,0.0,0.0
2016-02-09,09:33:00,104.431,105.663,103.54700000000001,104.133,291451.15999999875,1.0,0.0,0.0
2016-02-09,10:33:00,104.098,106.56700000000001,104.098,105.882,272090.4279999988,1.0,0.0,0.0
2016-02-09,11:33:00,106.001,107.17299999999999,105.445,106.795,175674.59859999886,1.0,0.0,0.0
2016-02-09,12:33:00,106.835,107.243,106.63600000000001,107.113,115006.36429999887,1.0,0.0,0.0
2016-02-09,13:33:00,107.084,107.302,106.458,106.845,124469.27299999881,1.0,0.0,0.0
2016-02-09,14:33:00,106.815,107.51100000000001,106.537,106.805,220660.5809999986,1.0,0.0,0.0
2016-02-09,15:33:00,106.805,107.56,106.329,106.686,248315.3049999987,1.0,0.0,0.0
2016-02-10,10:03:00,106.696,108.156,106.51700000000001,107.37200000000001,224939.98479999878,1.0,0.0,0.0
2016-02-10,11:03:00,107.475,108.07700000000001,106.62700000000001,106.74600000000001,116831.50399999873,1.0,0.0,0.0
2016-02-10,12:03:00,106.805,106.954,105.852,106.289,94863.5149999986,1.0,0.0,0.0
2016-02-10,13:03:00,106.29899999999999,107.044,105.971,106.835,91703.51899999865,1.0,0.0,0.0
2016-02-10,14:03:00,106.89299999999999,107.00399999999999,105.802,105.95100000000001,88042.16799999867,1.0,0.0,0.0
2016-02-10,15:03:00,105.95100000000001,106.219,105.206,105.479,170528.44299999875,1.0,0.0,0.0
2016-02-11,09:33:00,105.47399999999999,105.584,101.431,102.027,340939.84499999887,1.0,0.0,0.0
2016-02-11,10:33:00,101.71,103.1,101.18299999999999,102.137,160884.33299999853,1.0,0.0,0.0
2016-02-11,11:33:00,102.226,102.395,100.805,100.855,88412.65799999864,1.0,0.0,0.0
2016-02-11,12:33:00,100.855,101.12299999999999,100.37799999999999,100.565,106933.73549999858,1.0,0.0,0.0
