Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,31.8878,31.9975,31.3891,31.6684,5750199.680000001,1.0,0.0,0.0
2016-01-05,12:59:00,31.6684,32.1472,31.4889,31.6036,5630995.386000002,1.0,0.0,0.0
2016-01-06,11:29:00,31.6086,31.8081,30.9403,31.1697,5196789.946000006,1.0,0.0,0.0
2016-01-07,09:59:00,31.1797,31.2794,29.6636,29.9129,7286547.92800001,1.0,0.0,0.0
2016-01-07,14:59:00,29.9129,30.0127,28.9055,29.0671,8440908.790000016,1.0,0.0,0.0
2016-01-08,13:29:00,29.0651,29.7434,28.8956,29.2945,10070804.609999994,1.0,0.0,0.0
2016-01-11,11:59:00,29.3045,29.4641,28.5165,28.741,11023038.520000014,1.0,0.0,0.0
2016-01-12,10:29:00,28.736,29.3444,28.1674,29.0252,12542540.92000003,1.0,0.0,0.0
2016-01-12,15:29:00,29.0152,29.1477,28.736,29.0352,5686005.150000032,1.0,0.0,0.0
2016-01-13,13:59:00,29.0252,29.3843,27.8233,27.8283,7163654.130000032,1.0,0.0,0.0
2016-01-14,12:29:00,27.8283,28.1375,26.8359,27.9081,10075415.410000028,1.0,0.0,0.0
2016-01-15,10:59:00,27.9181,28.316999999999997,26.8309,27.2249,7807807.840000034,1.0,0.0,0.0
2016-01-15,15:59:00,27.2199,27.2498,26.4618,26.9506,13546013.740000026,1.0,0.0,0.0
2016-01-19,14:29:00,27.9779,28.0178,26.3621,26.401999999999997,7933939.99000004,1.0,0.0,0.0
2016-01-20,12:59:00,26.412,26.5715,24.3024,24.467,17956647.093000032,1.0,0.0,0.0
2016-01-21,11:29:00,24.4769,25.5442,24.3872,24.7762,20651072.499999996,1.0,0.0,0.0
2016-01-22,09:59:00,24.7762,25.3846,24.2974,25.3846,21240859.01999997,1.0,0.0,0.0
2016-01-22,14:59:00,25.3846,25.8285,25.0156,25.7237,12207110.039999979,1.0,0.0,0.0
2016-01-25,13:29:00,25.7237,25.8833,25.3946,25.5442,11177392.639999965,1.0,0.0,0.0
2016-01-26,11:59:00,25.5442,25.6739,25.0555,25.1253,10230120.889999969,1.0,0.0,0.0
2016-01-27,10:29:00,25.1253,25.604,25.1253,25.2898,7860532.849999974,1.0,0.0,0.0
2016-01-27,15:29:00,25.2948,25.9531,24.9258,25.1253,5899141.809999966,1.0,0.0,0.0
2016-01-28,13:59:00,25.1153,25.6439,24.5867,24.6615,8587005.899999969,1.0,0.0,0.0
2016-01-29,12:29:00,24.6565,25.4145,24.6465,25.3846,10246104.489999957,1.0,0.0,0.0
2016-02-01,10:59:00,25.3946,25.5641,24.9058,25.1627,9412166.329999965,1.0,0.0,0.0
2016-02-01,15:59:00,25.1552,25.3547,24.9557,25.2051,6758131.039999957,1.0,0.0,0.0
2016-02-02,14:29:00,24.7861,24.8061,23.9184,23.9284,6092927.999999952,1.0,0.0,0.0
2016-02-03,12:59:00,23.9373,24.3273,22.8561,23.9084,14531644.84999995,1.0,0.0,0.0
2016-02-04,11:29:00,23.8984,25.1053,23.659000000000002,24.7762,16131916.529999955,1.0,0.0,0.0
2016-02-05,09:59:00,24.7762,25.4046,24.5468,25.1053,9885872.35999996,1.0,0.0,0.0
2016-02-05,14:59:00,25.1053,25.2749,24.2276,24.2924,5939369.519999947,1.0,0.0,0.0
2016-02-08,13:29:00,24.2974,24.4121,23.0795,23.4795,12071017.489999948,1.0,0.0,0.0
2016-02-09,11:59:00,23.4795,23.7787,22.7913,23.2102,15161750.791999966,1.0,0.0,0.0
2016-02-10,10:29:00,23.2102,23.985,22.9808,23.925,12415753.88999994,1.0,0.0,0.06
2016-02-10,15:29:00,23.925,24.11,22.79,22.99,10191284.999999948,1.0,0.0,0.06
2016-02-11,13:59:00,22.99,23.03,21.51,22.0,18047044.999999948,1.0,0.0,0.0
2016-02-12,12:29:00,22.0,23.02,21.73,22.78,11654148.999999948,1.0,0.0,0.0
2016-02-16,10:59:00,22.78,23.77,22.52,23.23,7672647.999999948,1.0,0.0,0.0
2016-02-16,15:59:00,23.22,23.67,23.04,23.58,6880136.999999948,1.0,0.0,0.0
2016-02-17,14:29:00,23.99,24.63,23.94,24.59,8633538.999999948,1.0,0.0,0.0
2016-02-18,12:59:00,24.595,24.64,23.895,23.949,7065293.999999948,1.0,0.0,0.0
2016-02-19,11:29:00,23.95,24.63,23.84,24.6,8551401.999999948,1.0,0.0,0.0
2016-02-22,09:59:00,24.6,25.07,24.39,24.94,5986114.999999948,1.0,0.0,0.0
2016-02-22,14:59:00,24.94,25.1,24.33,24.36,5950427.999999948,1.0,0.0,0.0
2016-02-23,13:29:00,24.36,24.58,23.96,24.1528,8793478.999999948,1.0,0.0,0.0
2016-02-24,11:59:00,24.15,24.26,23.0,23.37,8960357.999999948,1.0,0.0,0.0
2016-02-25,10:29:00,23.37,23.93,23.23,23.81,8846757.999999948,1.0,0.0,0.0
2016-02-25,15:29:00,23.81,23.99,23.61,23.95,4629135.999999948,1.0,0.0,0.0
2016-02-26,13:59:00,23.95,25.71,23.93,25.655,11574056.999999948,1.0,0.0,0.0
2016-02-29,12:29:00,25.66,25.6899,25.01,25.4119,9534448.999999948,1.0,0.0,0.0
2016-03-01,10:59:00,25.42,26.01,25.03,25.865,8348085.999999948,1.0,0.0,0.0
2016-03-01,15:59:00,25.87,26.53,25.855,26.385,11980123.999999948,1.0,0.0,0.0
2016-03-02,14:29:00,26.41,26.77,26.31,26.665,6338033.999999948,1.0,0.0,0.0
2016-03-03,12:59:00,26.66,27.08,26.2849,26.955,7924745.999999948,1.0,0.0,0.0
2016-03-04,11:29:00,26.955,27.83,26.955,27.48,8107869.999999948,1.0,0.0,0.0
2016-03-07,09:59:00,27.48,27.61,26.59,26.99,6968518.999999948,1.0,0.0,0.0
2016-03-07,14:59:00,26.99,27.565,26.96,27.4,4623072.999999948,1.0,0.0,0.0
2016-03-08,13:29:00,27.39,27.59,26.36,26.97,8039637.999999948,1.0,0.0,0.0
2016-03-09,11:59:00,26.98,27.079,26.32,26.57,7758257.999999948,1.0,0.0,0.0
2016-03-10,10:29:00,26.56,26.88,26.32,26.67,5468409.999999948,1.0,0.0,0.0
2016-03-10,15:29:00,26.66,26.7,25.98,26.65,8601562.999999948,1.0,0.0,0.0
2016-03-11,13:59:00,26.65,27.88,26.55,27.85,8867314.999999948,1.0,0.0,0.0
2016-03-14,12:29:00,27.86,28.26,27.51,27.69,7283793.999999948,1.0,0.0,0.0
2016-03-15,10:59:00,27.7,27.985,27.29,27.375,5175597.999999948,1.0,0.0,0.0
2016-03-15,15:59:00,27.38,27.74,27.37,27.74,3928104.999999948,1.0,0.0,0.0
2016-03-16,14:29:00,27.67,28.2,26.98,27.005,7768059.999999948,1.0,0.0,0.0
2016-03-17,12:59:00,27.01,27.59,26.65,27.495,12516940.999999948,1.0,0.0,0.0
2016-03-18,11:29:00,27.49,28.39,27.34,28.09,7539833.999999948,1.0,0.0,0.0
2016-03-21,09:59:00,28.09,29.0399,27.92,28.6,6905634.999999948,1.0,0.0,0.0
2016-03-21,14:59:00,28.58,28.6,27.84,28.24,3785886.999999948,1.0,0.0,0.0
2016-03-22,13:29:00,28.24,28.54,27.79,28.45,4848118.999999948,1.0,0.0,0.0
2016-03-23,11:59:00,28.45,28.62,27.9,27.94,5485874.999999948,1.0,0.0,0.0
2016-03-24,10:29:00,27.95,28.215,27.4,27.525,4006999.999999948,1.0,0.0,0.0
2016-03-24,15:29:00,27.52,28.11,27.52,28.08,3946988.999999948,1.0,0.0,0.0
