Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,31.8878,31.9975,31.6186,31.9118,930714.2199999999,1.0,0.0,0.0
2016-01-04,10:29:00,31.9078,31.9078,31.5886,31.7682,693590.2299999999,1.0,0.0,0.0
2016-01-04,10:59:00,31.7582,31.7582,31.4789,31.4989,744507.3300000001,1.0,0.0,0.0
2016-01-04,11:29:00,31.4989,31.5188,31.3891,31.4889,650498.8199999998,1.0,0.0,0.0
2016-01-04,11:59:00,31.4889,31.6933,31.4689,31.6185,475667.17999999993,1.0,0.0,0.0
2016-01-04,12:29:00,31.6185,31.6884,31.5088,31.5387,534585.7299999997,1.0,0.0,0.0
2016-01-04,12:59:00,31.5387,31.7033,31.4689,31.6584,444726.74999999965,1.0,0.0,0.0
2016-01-04,13:29:00,31.6634,31.7632,31.6086,31.6684,423303.81999999966,1.0,0.0,0.0
2016-01-04,13:59:00,31.6684,31.7283,31.6185,31.6485,376079.2799999997,1.0,0.0,0.0
2016-01-04,14:29:00,31.6485,31.7283,31.5537,31.6684,476526.3199999997,1.0,0.0,0.0
2016-01-04,14:59:00,31.6684,31.6884,31.5587,31.6535,487745.55999999965,1.0,0.0,0.0
2016-01-04,15:29:00,31.6485,31.6584,31.4989,31.5487,674584.5499999997,1.0,0.0,0.0
2016-01-04,15:59:00,31.5537,31.9178,31.5537,31.9078,1863490.1299999992,1.0,0.0,0.0
2016-01-05,09:59:00,31.9377,32.1472,31.8579,31.8579,565413.8199999987,1.0,0.0,0.0
2016-01-05,10:29:00,31.8579,31.8878,31.7283,31.7382,299198.7299999986,1.0,0.0,0.0
2016-01-05,10:59:00,31.7283,31.9726,31.6884,31.9078,437958.53999999876,1.0,0.0,0.0
2016-01-05,11:29:00,31.9036,31.9078,31.6243,31.6584,325620.69999999844,1.0,0.0,0.0
2016-01-05,11:59:00,31.6584,31.7183,31.6036,31.6285,294982.90999999846,1.0,0.0,0.0
2016-01-05,12:29:00,31.6285,31.6335,31.4889,31.5486,437115.1799999987,1.0,0.0,0.0
2016-01-05,12:59:00,31.5387,31.6285,31.5188,31.6036,244885.26599999887,1.0,0.0,0.0
2016-01-05,13:29:00,31.6086,31.6983,31.5986,31.6485,192978.91999999885,1.0,0.0,0.0
2016-01-05,13:59:00,31.6485,31.7682,31.6385,31.7283,414489.9899999988,1.0,0.0,0.0
2016-01-05,14:29:00,31.7283,31.7881,31.6884,31.7682,453970.475999999,1.0,0.0,0.0
2016-01-05,14:59:00,31.7682,31.7881,31.6784,31.7084,242784.859999999,1.0,0.0,0.0
2016-01-05,15:29:00,31.7183,31.7183,31.5886,31.6884,438526.9599999989,1.0,0.0,0.0
2016-01-05,15:59:00,31.6812,31.8081,31.6656,31.7981,1002074.6799999991,1.0,0.0,0.0
2016-01-06,09:59:00,31.1697,31.2495,30.9732,31.1996,850379.2599999993,1.0,0.0,0.0
2016-01-06,10:29:00,31.1797,31.2395,31.0201,31.2345,570631.5799999989,1.0,0.0,0.0
2016-01-06,10:59:00,31.2295,31.2295,30.9403,31.0899,716648.599999999,1.0,0.0,0.0
2016-01-06,11:29:00,31.0899,31.2984,31.0799,31.1697,314304.619999999,1.0,0.0,0.0
2016-01-06,11:59:00,31.1797,31.2794,30.9702,31.0001,475789.4399999991,1.0,0.0,0.0
2016-01-06,12:29:00,31.0001,31.035,30.8854,30.9203,382011.7399999992,1.0,0.0,0.0
2016-01-06,12:59:00,30.9104,31.04,30.8804,30.9004,365149.21999999916,1.0,0.0,0.0
2016-01-06,13:29:00,30.9004,30.9602,30.8455,30.9553,282470.6979999993,1.0,0.0,0.0
2016-01-06,13:59:00,30.9403,31.0301,30.9104,30.9602,277930.3499999993,1.0,0.0,0.0
2016-01-06,14:29:00,30.9602,30.9902,30.8306,30.8504,720813.3299999994,1.0,0.0,0.0
2016-01-06,14:59:00,30.8505,30.8505,30.4466,30.469,972512.1099999994,1.0,0.0,0.0
2016-01-06,15:29:00,30.4615,30.680999999999997,30.4515,30.651,934974.4099999995,1.0,0.0,0.0
2016-01-06,15:59:00,30.651,30.7109,30.5812,30.7009,1496559.7999999996,1.0,0.0,0.0
2016-01-07,09:59:00,29.8531,30.1324,29.6636,29.9129,1378336.8299999998,1.0,0.0,0.0
2016-01-07,10:29:00,29.9129,29.9528,29.6436,29.7135,1241155.2700000003,1.0,0.0,0.0
2016-01-07,10:59:00,29.7234,30.0127,29.7135,29.8331,1312646.4000000001,1.0,0.0,0.0
2016-01-07,11:29:00,29.8431,29.9429,29.6264,29.7384,518594.58000000054,1.0,0.0,0.0
2016-01-07,11:59:00,29.7334,29.8531,29.6337,29.6935,553235.6300000006,1.0,0.0,0.0
2016-01-07,12:29:00,29.6835,29.7284,29.5638,29.5838,673543.5300000006,1.0,0.0,0.0
2016-01-07,12:59:00,29.5838,29.6686,29.5529,29.6237,647363.530000001,1.0,0.0,0.0
2016-01-07,13:29:00,29.6237,29.6337,29.3444,29.3943,690744.000000001,1.0,0.0,0.0
2016-01-07,13:59:00,29.3943,29.4042,29.105,29.2646,785841.2700000007,1.0,0.0,0.0
2016-01-07,14:29:00,29.2621,29.3145,29.0252,29.044,825178.480000001,1.0,0.0,0.0
2016-01-07,14:59:00,29.0352,29.2546,28.9055,29.0671,1192606.1000000013,1.0,0.0,0.0
2016-01-07,15:29:00,29.0651,29.2297,28.9055,28.9155,1533533.400000001,1.0,0.0,0.0
2016-01-07,15:59:00,28.9155,29.3444,28.8956,29.095,3166257.800000001,1.0,0.0,0.0
2016-01-08,09:59:00,29.4342,29.7434,29.2746,29.7234,1228946.700000001,1.0,0.0,0.0
2016-01-08,10:29:00,29.7234,29.7434,29.3843,29.4541,773093.4400000013,1.0,0.0,0.0
2016-01-08,10:59:00,29.4541,29.5289,29.2746,29.3644,599992.8400000017,1.0,0.0,0.0
2016-01-08,11:29:00,29.3644,29.4392,29.0651,29.1249,644219.3000000014,1.0,0.0,0.0
2016-01-08,11:59:00,29.125,29.3444,28.9953,29.3145,542628.5600000012,1.0,0.0,0.0
2016-01-08,12:29:00,29.3145,29.494,29.2546,29.4591,521619.34000000136,1.0,0.0,0.0
2016-01-08,12:59:00,29.4541,29.4591,29.3145,29.4142,470486.0400000014,1.0,0.0,0.0
2016-01-08,13:29:00,29.4042,29.4491,29.2347,29.2945,590027.1900000012,1.0,0.0,0.0
2016-01-08,13:59:00,29.3045,29.4641,29.2945,29.3444,345743.4500000012,1.0,0.0,0.0
2016-01-08,14:29:00,29.3444,29.4541,29.2048,29.2147,696478.7800000012,1.0,0.0,0.0
2016-01-08,14:59:00,29.2147,29.4142,29.1987,29.2846,536151.870000001,1.0,0.0,0.0
2016-01-08,15:29:00,29.2846,29.3444,29.1748,29.1898,1020074.4700000011,1.0,0.0,0.0
2016-01-08,15:59:00,29.1898,29.1898,28.8557,28.9155,3085112.9000000013,1.0,0.0,0.0
2016-01-11,09:59:00,29.1349,29.3045,28.8257,28.8656,998004.0499999998,1.0,0.0,0.0
2016-01-11,10:29:00,28.8656,28.9504,28.7759,28.8457,1623740.1999999983,1.0,0.0,0.0
2016-01-11,10:59:00,28.8457,29.0751,28.726,28.7559,1248615.1799999995,1.0,0.0,0.0
2016-01-11,11:29:00,28.7559,28.7659,28.6263,28.6263,621639.1399999986,1.0,0.0,0.0
2016-01-11,11:59:00,28.6213,28.8058,28.5165,28.741,847478.4799999988,1.0,0.0,0.0
2016-01-11,12:29:00,28.736,28.8058,28.6163,28.6462,660359.0199999989,1.0,0.0,0.0
2016-01-11,12:59:00,28.6362,28.706,28.5764,28.6263,869511.6099999988,1.0,0.0,0.0
2016-01-11,13:29:00,28.6263,28.6861,28.4367,28.4467,651698.5799999988,1.0,0.0,0.0
2016-01-11,13:59:00,28.4417,28.4966,28.1684,28.1924,1363701.8999999983,1.0,0.0,0.0
2016-01-11,14:29:00,28.1974,28.5265,28.1674,28.4966,2017025.569999998,1.0,0.0,0.0
2016-01-11,14:59:00,28.4966,28.6362,28.4567,28.5115,864557.7999999973,1.0,0.0,0.0
2016-01-11,15:29:00,28.5066,28.5514,28.2173,28.5115,1102109.5399999968,1.0,0.0,0.0
2016-01-11,15:59:00,28.5165,28.7559,28.5066,28.6562,2196582.099999997,1.0,0.0,0.0
2016-01-12,09:59:00,28.9654,29.3444,28.7759,29.2746,1928319.6999999974,1.0,0.0,0.0
2016-01-12,10:29:00,29.2846,29.3095,28.9704,29.0252,888675.0999999971,1.0,0.0,0.0
2016-01-12,10:59:00,29.0152,29.1477,28.8956,28.9255,698731.3299999973,1.0,0.0,0.0
2016-01-12,11:29:00,28.9355,29.0352,28.9055,28.9454,826780.449999997,1.0,0.0,0.0
2016-01-12,11:59:00,28.9454,29.0551,28.8158,29.0103,535638.4799999975,1.0,0.0,0.0
2016-01-12,12:29:00,29.0053,29.1449,28.9255,28.9853,470132.92999999743,1.0,0.0,0.0
2016-01-12,12:59:00,28.9754,29.0352,28.8557,28.9454,428705.7599999974,1.0,0.0,0.0
2016-01-12,13:29:00,28.9454,29.095,28.9355,28.9803,464056.63999999745,1.0,0.0,0.0
2016-01-12,13:59:00,28.9853,29.0901,28.8756,28.9155,307846.2299999975,1.0,0.0,0.0
2016-01-12,14:29:00,28.9155,28.9305,28.736,28.8108,668157.9999999973,1.0,0.0,0.0
2016-01-12,14:59:00,28.8058,29.0352,28.7858,29.0152,426726.4199999972,1.0,0.0,0.0
2016-01-12,15:29:00,29.0152,29.105,28.8856,29.0352,859228.9099999972,1.0,0.0,0.0
2016-01-12,15:59:00,29.0252,29.2347,28.9704,29.1748,1589071.6999999979,1.0,0.0,0.0
2016-01-13,09:59:00,29.0352,29.3843,28.8257,28.9155,899783.5199999975,1.0,0.0,0.0
2016-01-13,10:29:00,28.9155,29.0252,28.7759,28.8706,442030.7499999976,1.0,0.0,0.0
