Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,12.2413,12.2812,12.0118,12.0617,2119011.512,1.0,0.0,0.0
2016-01-04,13:29:00,12.0617,12.1415,11.8821,12.0118,1598503.0270000005,1.0,0.0,0.0
2016-01-04,15:29:00,12.0218,12.0816,11.8222,11.8522,1330570.2552999994,1.0,0.0,0.0
2016-01-05,10:59:00,11.8522,12.2113,11.8522,12.0417,2396805.7290000003,1.0,0.0,0.0
2016-01-05,12:59:00,12.0417,12.1116,11.932,12.0816,1189745.8519000025,1.0,0.0,0.0
2016-01-05,15:00:00,12.0816,12.1714,12.0517,12.1365,1187691.4090000018,1.0,0.0,0.0
2016-01-06,10:30:00,12.1315,12.2313,11.932,11.9619,2784706.5470000017,1.0,0.0,0.0
2016-01-06,12:30:00,11.9619,11.9619,11.7823,11.8023,1327421.0430000017,1.0,0.0,0.0
2016-01-06,14:30:00,11.8023,11.8222,11.503,11.6925,1903871.5110000016,1.0,0.0,0.0
2016-01-07,10:00:00,11.7025,11.8621,10.3856,10.4954,5720824.440000003,1.0,0.0,0.0
2016-01-07,12:00:00,10.4854,11.4032,10.4854,11.084000000000001,6430643.899999999,1.0,0.0,0.0
2016-01-07,14:00:00,11.079,11.084000000000001,10.4904,10.5253,3556405.93,1.0,0.0,0.0
2016-01-08,09:30:00,10.5253,10.5552,10.0265,10.1761,7230824.199999998,1.0,0.0,0.0
2016-01-08,11:30:00,10.1841,10.236,9.8469,9.8718,3629618.5834999965,1.0,0.0,0.0
2016-01-08,13:30:00,9.8768,9.9067,9.7471,9.777000000000001,2025434.4129999967,1.0,0.0,0.0
2016-01-08,15:30:00,9.782,10.1462,9.7671,10.0364,5492101.248999995,1.0,0.0,0.0
2016-01-11,11:00:00,10.0364,10.226,9.9267,10.0763,3800535.7800000035,1.0,0.0,0.0
2016-01-11,13:00:00,10.0763,10.3008,10.0664,10.236,1664868.8800000034,1.0,0.0,0.0
2016-01-11,15:00:00,10.236,10.2559,10.1162,10.2459,1471884.547000004,1.0,0.0,0.0
2016-01-12,10:30:00,10.236,10.5452,10.1462,10.211,3350660.9600000037,1.0,0.0,0.0
2016-01-12,12:30:00,10.216000000000001,10.2559,9.9766,10.0763,1667949.8550000037,1.0,0.0,0.0
2016-01-12,14:30:00,10.0763,10.3058,10.0763,10.2659,1744507.2600000054,1.0,0.0,0.0
2016-01-13,10:00:00,10.2659,10.7925,10.2459,10.655,2566041.131000004,1.0,0.0,0.0
2016-01-13,12:00:00,10.665,10.6899,10.3108,10.3457,1242953.2010000048,1.0,0.0,0.0
2016-01-13,14:00:00,10.3407,10.3557,10.0963,10.1362,1010610.5760000051,1.0,0.0,0.0
2016-01-14,09:30:00,10.1362,10.2958,10.0913,10.2958,2763004.040000004,1.0,0.0,0.0
2016-01-14,11:30:00,10.2958,10.4754,10.0664,10.2958,1878494.3920000044,1.0,0.0,0.0
2016-01-14,13:30:00,10.2958,10.5103,10.1761,10.4854,1073672.5140000065,1.0,0.0,0.0
2016-01-14,15:30:00,10.4854,10.5353,10.4198,10.5053,1131577.343000007,1.0,0.0,0.0
2016-01-15,11:00:00,10.5053,10.5054,9.9965,10.1611,2253846.317000005,1.0,0.0,0.0
2016-01-15,13:00:00,10.1561,10.2459,9.9666,10.0464,1451863.5800000057,1.0,0.0,0.0
2016-01-15,15:00:00,10.0464,10.3457,9.9666,10.3258,1333810.0240000053,1.0,0.0,0.0
2016-01-19,10:30:00,10.3158,10.5164,10.1512,10.3856,2148488.076000008,1.0,0.0,0.0
2016-01-19,12:30:00,10.3756,10.3816,9.9267,10.0215,1076922.5630000068,1.0,0.0,0.0
2016-01-19,14:31:00,10.0165,10.0364,9.787,9.8668,1245903.760000006,1.0,0.0,0.0
2016-01-20,10:01:00,9.8718,9.9367,9.378,9.4179,3180131.9900000077,1.0,0.0,0.0
2016-01-20,12:01:00,9.4179,9.4378,9.0986,9.1784,2866428.500000008,1.0,0.0,0.0
2016-01-20,14:01:00,9.1685,9.7272,9.0188,9.6024,1930131.2400000074,1.0,0.0,0.0
2016-01-21,09:31:00,9.5975,9.9466,9.5176,9.7173,2583204.821000006,1.0,0.0,0.0
2016-01-21,11:31:00,9.7272,10.1362,9.7172,9.9766,1505504.2900000066,1.0,0.0,0.0
2016-01-21,13:31:00,9.9666,10.1761,9.8968,9.9067,1111098.4690000042,1.0,0.0,0.0
2016-01-21,15:31:00,9.9067,9.9766,9.7371,9.8768,1175695.8550000037,1.0,0.0,0.0
2016-01-22,11:01:00,9.8768,10.4854,9.8668,10.1063,2455401.580000002,1.0,0.0,0.0
2016-01-22,13:01:00,10.1063,10.6151,10.0863,10.5951,2146841.422000001,1.0,0.0,0.0
2016-01-22,15:01:00,10.5951,10.6051,10.2858,10.3158,1881619.7450000057,1.0,0.0,0.0
2016-01-25,10:31:00,10.3158,10.4155,9.9067,9.9317,3089052.0500000054,1.0,0.0,0.0
2016-01-25,12:31:00,9.9367,10.0564,9.8369,10.0165,1730919.5140000079,1.0,0.0,0.0
2016-01-25,14:31:00,10.0255,10.0863,9.9466,9.9816,1145028.9480000082,1.0,0.0,0.0
2016-01-26,10:01:00,9.9766,10.216000000000001,9.9267,10.0364,2727323.376000007,1.0,0.0,0.0
2016-01-26,12:01:00,10.0464,10.2759,9.9766,10.231,2271880.1320000077,1.0,0.0,0.0
