Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,12.2413,12.2812,11.8621,11.9519,4532525.868999998,1.0,0.0,0.0
2016-01-05,12:59:00,11.9519,12.2113,11.8222,12.0816,4102110.5061999974,1.0,0.0,0.0
2016-01-06,11:30:00,12.0816,12.2313,11.7923,11.902000000000001,4770337.534999998,1.0,0.0,0.0
2016-01-07,10:00:00,11.902000000000001,11.912,10.3856,10.4954,8154177.415000009,1.0,0.0,0.0
2016-01-07,15:00:00,10.4854,11.4032,10.4255,10.4455,12158302.080000008,1.0,0.0,0.0
2016-01-08,13:30:00,10.4455,10.4554,9.7471,9.777000000000001,10714624.94650001,1.0,0.0,0.0
2016-01-11,12:00:00,9.782,10.3008,9.7671,10.2559,10403915.689000014,1.0,0.0,0.0
2016-01-12,10:30:00,10.2659,10.5452,10.1162,10.211,5376135.726999996,1.0,0.0,0.0
2016-01-12,15:30:00,10.216000000000001,10.4355,9.9766,10.3457,4138764.005999994,1.0,0.0,0.0
2016-01-13,14:00:00,10.3457,10.7925,10.0963,10.1362,4093298.016999998,1.0,0.0,0.0
2016-01-14,12:30:00,10.1362,10.4754,10.0664,10.2609,5210624.7849999955,1.0,0.0,0.0
2016-01-15,11:00:00,10.2559,10.5353,9.9965,10.1611,3889969.820999996,1.0,0.0,0.0
2016-01-19,09:30:00,10.1561,10.4954,9.9666,10.4865,4434201.244000001,1.0,0.0,0.0
2016-01-19,14:31:00,10.4854,10.5164,9.787,9.8668,2822786.7589999964,1.0,0.0,0.0
2016-01-20,13:01:00,9.8718,9.9367,9.0188,9.2732,6944221.609999994,1.0,0.0,0.0
2016-01-21,11:31:00,9.2682,10.1362,9.2483,9.9766,5121179.230999999,1.0,0.0,0.0
2016-01-22,10:01:00,9.9666,10.3956,9.7371,10.3657,3618926.9439999955,1.0,0.0,0.0
2016-01-22,15:01:00,10.3657,10.6151,10.0564,10.3158,5151730.126999986,1.0,0.0,0.0
