Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,85.4201,86.12299999999999,84.6973,85.2617,1010743.8799999998,1.0,0.0,0.0
2016-01-04,13:29:00,85.2518,86.212,85.1329,85.9944,459051.3134000008,1.0,0.0,0.0
2016-01-04,15:29:00,86.0042,86.3705,85.4102,85.6082,484197.94000000064,1.0,0.0,0.0
2016-01-05,10:59:00,85.5983,87.4793,85.5201,86.2136,1010074.0299999999,1.0,0.0,0.0
2016-01-05,12:59:00,86.2121,86.3012,85.3904,85.8557,463459.17700000125,1.0,0.0,0.0
2016-01-05,14:59:00,85.8755,86.6774,85.8161,86.5685,511895.0070000011,1.0,0.0,0.0
2016-01-06,10:29:00,86.5586,86.9645,82.8757,84.1132,1455435.694000001,1.0,0.0,0.0
2016-01-06,12:29:00,84.1033,84.1033,82.1629,82.1827,853053.1400000018,1.0,0.0,0.0
2016-01-06,14:29:00,82.1827,82.7331,81.9842,82.5886,685689.2800000019,1.0,0.0,0.0
2016-01-07,10:00:00,82.5886,82.9054,79.5789,79.7026,1907488.8500000017,1.0,0.0,0.0
2016-01-07,12:00:00,79.668,81.7668,78.8264,80.8758,1442583.9599999983,1.0,0.0,0.0
2016-01-07,14:00:00,80.9054,81.0935,79.2324,79.7571,833216.759999998,1.0,0.0,0.0
2016-01-08,09:30:00,79.7274,80.0145,78.9056,79.7868,1791863.9299999971,1.0,0.0,0.0
2016-01-08,11:30:00,79.7868,80.7372,79.7076,79.9996,1199821.3599999982,1.0,0.0,0.0
2016-01-08,13:30:00,79.9749,80.3412,79.2819,79.866,790441.3449999983,1.0,0.0,0.0
2016-01-08,15:30:00,79.8561,80.4402,79.3611,79.37100000000001,683843.5399999984,1.0,0.0,0.0
2016-01-11,11:00:00,79.3809,79.3907,75.5197,75.6088,2805055.07,1.0,0.0,0.0
2016-01-11,13:00:00,75.5982,76.292,75.2821,75.4603,1106856.1200000006,1.0,0.0,0.0
2016-01-11,15:00:00,75.4405,75.6286,74.9159,75.292,1459404.7500000014,1.0,0.0,0.0
2016-01-12,10:30:00,75.3019,77.4899,74.7772,76.1039,2424976.97,1.0,0.0,0.0
2016-01-12,12:30:00,76.1039,76.9157,75.0841,75.9801,1400848.609999999,1.0,0.0,0.0
2016-01-12,14:30:00,75.9949,76.589,75.6979,76.3217,720781.859999998,1.0,0.0,0.0
2016-01-13,10:00:00,76.3019,78.6284,76.2425,77.7226,1682432.7929999977,1.0,0.0,0.0
2016-01-13,12:00:00,77.7077,77.7869,75.7969,76.0841,1287383.1099999985,1.0,0.0,0.0
2016-01-13,14:00:00,76.1039,76.2722,74.9059,75.0345,1133713.5799999984,1.0,0.0,0.0
2016-01-14,09:30:00,74.995,75.3118,74.0743,74.69800000000001,1992681.0499999977,1.0,0.0,0.0
2016-01-14,11:30:00,74.702,76.8959,73.2031,75.6682,1750936.0562999966,1.0,0.0,0.0
2016-01-14,13:30:00,75.6385,76.3316,74.9257,76.1732,783812.0399999961,1.0,0.0,0.0
2016-01-14,15:30:00,76.2227,76.3316,75.6385,75.896,911785.3199999961,1.0,0.0,0.0
2016-01-15,11:00:00,75.9043,75.9157,73.7179,74.2822,2580622.4999999963,1.0,0.0,0.0
2016-01-15,13:00:00,74.2822,74.4153,73.4011,74.1436,1093016.8199999977,1.0,0.0,0.0
2016-01-15,15:00:00,74.1899,74.8266,73.9555,74.69800000000001,837486.0899999978,1.0,0.0,0.0
