Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,85.4201,86.12299999999999,84.935,85.2023,280302.69,1.0,0.0,0.0
2016-01-04,10:29:00,85.23200000000001,85.5686,84.6973,85.1825,243242.28999999986,1.0,0.0,0.0
2016-01-04,10:59:00,85.1825,85.4102,84.9647,85.1725,217221.97999999978,1.0,0.0,0.0
2016-01-04,11:29:00,85.1329,85.2815,84.8755,85.2617,269976.91999999975,1.0,0.0,0.0
2016-01-04,11:59:00,85.2518,85.5091,85.1429,85.4201,118664.69999999966,1.0,0.0,0.0
2016-01-04,12:29:00,85.3904,85.4894,85.1329,85.3112,128464.42999999967,1.0,0.0,0.0
2016-01-04,12:59:00,85.3013,85.7765,85.2419,85.727,98001.78099999965,1.0,0.0,0.0
2016-01-04,13:29:00,85.7369,86.212,85.5785,85.9944,113920.4023999997,1.0,0.0,0.0
2016-01-04,13:59:00,86.0042,86.3705,85.9844,86.1824,100204.72999999972,1.0,0.0,0.0
2016-01-04,14:29:00,86.1824,86.1972,85.9547,86.0042,121526.2299999997,1.0,0.0,0.0
2016-01-04,14:59:00,86.0042,86.0527,85.62799999999999,85.6874,113373.98999999971,1.0,0.0,0.0
2016-01-04,15:29:00,85.7171,85.727,85.4102,85.6082,149092.98999999973,1.0,0.0,0.0
2016-01-04,15:59:00,85.5983,86.4002,85.5983,86.3705,387855.6999999996,1.0,0.0,0.0
2016-01-05,09:59:00,86.9447,87.4793,86.2022,86.2517,218833.9499999996,1.0,0.0,0.0
2016-01-05,10:29:00,86.2517,86.4299,85.6676,85.7171,220634.94999999963,1.0,0.0,0.0
2016-01-05,10:59:00,85.6973,86.6081,85.5201,86.2136,182749.4299999996,1.0,0.0,0.0
2016-01-05,11:29:00,86.2121,86.3012,85.5686,85.7072,141834.61799999958,1.0,0.0,0.0
2016-01-05,11:59:00,85.6814,86.0141,85.6814,85.925,110960.90999999967,1.0,0.0,0.0
2016-01-05,12:29:00,85.9448,85.9547,85.3904,85.6379,124025.1469999998,1.0,0.0,0.0
2016-01-05,12:59:00,85.6082,85.8557,85.4696,85.8557,86638.50199999983,1.0,0.0,0.0
2016-01-05,13:29:00,85.8755,86.2022,85.8161,86.1824,99415.85699999984,1.0,0.0,0.0
2016-01-05,13:59:00,86.1725,86.4992,86.0636,86.2813,154444.3199999999,1.0,0.0,0.0
2016-01-05,14:29:00,86.2725,86.6774,86.1725,86.5883,148785.97999999995,1.0,0.0,0.0
2016-01-05,14:59:00,86.5982,86.631,86.4496,86.5685,109248.84999999996,1.0,0.0,0.0
2016-01-05,15:29:00,86.5586,86.6774,86.2418,86.6081,171445.73,1.0,0.0,0.0
2016-01-05,15:59:00,86.5982,86.9645,86.4893,86.7467,410926.5200000001,1.0,0.0,0.0
2016-01-06,09:59:00,84.2617,84.7171,82.8757,83.1826,498722.38399999996,1.0,0.0,0.0
2016-01-06,10:29:00,83.1529,84.1824,82.9747,84.1132,374341.06000000006,1.0,0.0,0.0
2016-01-06,10:59:00,84.1033,84.1033,82.846,83.0143,292523.33999999973,1.0,0.0,0.0
2016-01-06,11:29:00,83.0143,83.4499,82.9351,83.2123,188871.4899999998,1.0,0.0,0.0
2016-01-06,11:59:00,83.2222,83.2816,82.4995,82.4995,167116.65999999977,1.0,0.0,0.0
2016-01-06,12:29:00,82.5292,82.5985,82.1629,82.1827,204541.64999999976,1.0,0.0,0.0
2016-01-06,12:59:00,82.1827,82.3411,82.0341,82.0738,159729.99999999974,1.0,0.0,0.0
2016-01-06,13:29:00,82.0738,82.4302,81.9842,82.3411,137496.3999999998,1.0,0.0,0.0
2016-01-06,13:59:00,82.351,82.4302,82.1926,82.2025,204860.84999999974,1.0,0.0,0.0
2016-01-06,14:29:00,82.2025,82.7331,82.1134,82.5886,183602.0299999997,1.0,0.0,0.0
2016-01-06,14:59:00,82.5886,82.6381,81.8362,81.8955,256354.00999999966,1.0,0.0,0.0
2016-01-06,15:29:00,81.8955,82.7172,81.8757,82.6777,370085.5499999999,1.0,0.0,0.0
2016-01-06,15:59:00,82.6777,82.9054,82.4203,82.6777,642973.75,1.0,0.0,0.0
2016-01-07,10:00:00,79.9452,80.7768,79.5789,79.7026,638075.5400000004,1.0,0.0,0.0
2016-01-07,10:30:00,79.668,80.3411,78.8264,80.1729,555592.52,1.0,0.0,0.0
2016-01-07,11:00:00,80.2026,81.6678,80.2026,81.3708,457491.7000000002,1.0,0.0,0.0
2016-01-07,11:30:00,81.3807,81.7668,81.1926,81.4104,271442.4,1.0,0.0,0.0
2016-01-07,12:00:00,81.4005,81.5094,80.7768,80.8758,158057.34000000005,1.0,0.0,0.0
2016-01-07,12:30:00,80.9054,81.0935,80.5695,80.6085,133710.64000000004,1.0,0.0,0.0
2016-01-07,13:00:00,80.5887,80.8263,80.3214,80.4699,164460.13000000012,1.0,0.0,0.0
2016-01-07,13:30:00,80.4699,80.4699,79.6383,79.6383,244112.14,1.0,0.0,0.0
2016-01-07,14:00:00,79.6581,79.965,79.2324,79.7571,290933.85,1.0,0.0,0.0
2016-01-07,14:30:00,79.7274,79.7867,79.3314,79.5096,213089.7799999999,1.0,0.0,0.0
2016-01-07,15:00:00,79.5096,79.9452,79.2225,79.4799,248959.40999999992,1.0,0.0,0.0
2016-01-07,15:30:00,79.4898,79.5888,78.9056,79.0145,344033.87000000005,1.0,0.0,0.0
2016-01-08,09:30:00,79.0145,80.0145,78.9551,79.7868,985780.8700000007,1.0,0.0,0.0
2016-01-08,10:00:00,79.7868,80.658,79.7076,80.554,322630.4300000005,1.0,0.0,0.0
2016-01-08,10:30:00,80.5293,80.5392,79.7967,80.4006,402065.4800000006,1.0,0.0,0.0
2016-01-08,11:00:00,80.3907,80.7372,80.1778,80.5293,277658.3300000006,1.0,0.0,0.0
2016-01-08,11:30:00,80.5788,80.6877,79.9453,79.9996,197467.12000000058,1.0,0.0,0.0
2016-01-08,12:00:00,79.9749,80.1234,79.2819,80.0342,271791.95000000077,1.0,0.0,0.0
2016-01-08,12:30:00,79.9848,80.3412,79.6482,80.25399999999999,142891.15600000074,1.0,0.0,0.0
2016-01-08,13:00:00,80.2224,80.2224,79.8957,80.064,217843.33000000077,1.0,0.0,0.0
2016-01-08,13:30:00,80.064,80.1976,79.767,79.866,157914.9090000007,1.0,0.0,0.0
2016-01-08,14:00:00,79.8561,80.262,79.8561,80.1432,140174.11000000086,1.0,0.0,0.0
2016-01-08,14:30:00,80.1531,80.4402,79.8957,79.9848,176091.01000000074,1.0,0.0,0.0
2016-01-08,15:00:00,79.9947,80.2125,79.7373,79.7472,136282.3000000007,1.0,0.0,0.0
2016-01-08,15:30:00,79.7654,79.9551,79.3611,79.37100000000001,231296.12000000075,1.0,0.0,0.0
2016-01-11,09:30:00,79.3809,79.3907,77.6632,77.9503,997020.4200000004,1.0,0.0,0.0
2016-01-11,10:00:00,77.9453,78.1928,76.0643,76.1534,502063.04000000085,1.0,0.0,0.0
2016-01-11,10:30:00,76.1929,76.3514,75.5989,76.2326,650182.0900000007,1.0,0.0,0.0
2016-01-11,11:00:00,76.2029,76.5395,75.5197,75.6088,655789.5200000011,1.0,0.0,0.0
2016-01-11,11:30:00,75.5982,76.1435,75.3316,75.9454,323326.7500000012,1.0,0.0,0.0
2016-01-11,12:00:00,75.9454,76.292,75.8266,76.0147,252248.09000000113,1.0,0.0,0.0
2016-01-11,12:30:00,76.0147,76.0444,75.3514,75.4702,350353.07000000123,1.0,0.0,0.0
2016-01-11,13:00:00,75.4504,75.5989,75.2821,75.4603,180928.21000000119,1.0,0.0,0.0
2016-01-11,13:30:00,75.4405,75.6286,75.2822,75.4504,410105.53000000125,1.0,0.0,0.0
2016-01-11,14:00:00,75.4356,75.5296,75.0841,75.1248,338596.8100000012,1.0,0.0,0.0
2016-01-11,14:30:00,75.1435,75.3402,74.9159,75.1138,364995.83000000124,1.0,0.0,0.0
2016-01-11,15:00:00,75.1081,75.3811,75.0544,75.292,345706.58000000124,1.0,0.0,0.0
2016-01-11,15:30:00,75.3019,75.5197,74.7772,75.3811,427590.5300000012,1.0,0.0,0.0
2016-01-12,09:30:00,75.4008,77.1731,75.3514,76.9553,1057204.800000001,1.0,0.0,0.0
2016-01-12,10:00:00,77.0147,77.4899,76.193,77.0345,493359.3000000021,1.0,0.0,0.0
2016-01-12,10:30:00,77.0741,77.084,75.6583,76.1039,446822.3400000019,1.0,0.0,0.0
2016-01-12,11:00:00,76.1039,76.3216,75.2722,75.7672,344128.7900000022,1.0,0.0,0.0
2016-01-12,11:30:00,75.7375,75.9949,75.3415,75.4109,390625.26000000205,1.0,0.0,0.0
2016-01-12,12:00:00,75.4207,76.4801,75.0841,76.4108,377941.7100000022,1.0,0.0,0.0
2016-01-12,12:30:00,76.4405,76.9157,75.9801,75.9801,288152.8500000021,1.0,0.0,0.0
2016-01-12,13:00:00,75.9949,76.2623,75.6979,76.0346,211888.80000000197,1.0,0.0,0.0
2016-01-12,13:30:00,76.0247,76.3613,75.9454,76.1336,108632.71000000196,1.0,0.0,0.0
2016-01-12,14:00:00,76.1137,76.589,75.9653,76.2227,192461.28000000192,1.0,0.0,0.0
2016-01-12,14:30:00,76.2227,76.3712,75.7177,76.3217,207799.0700000019,1.0,0.0,0.0
2016-01-12,15:00:00,76.3019,76.9058,76.2425,76.7177,165300.50000000186,1.0,0.0,0.0
2016-01-12,15:30:00,76.6979,77.3216,76.483,77.0246,247980.4600000019,1.0,0.0,0.0
2016-01-13,09:30:00,77.0543,78.3908,76.9751,78.3908,836895.6330000024,1.0,0.0,0.0
2016-01-13,10:00:00,78.4502,78.6284,77.3711,77.7226,432256.2000000021,1.0,0.0,0.0
2016-01-13,10:30:00,77.7077,77.7869,76.7285,77.1236,351895.33000000217,1.0,0.0,0.0
2016-01-13,11:00:00,77.1137,77.1632,76.0841,76.8959,425868.5700000021,1.0,0.0,0.0
2016-01-13,11:30:00,76.8365,76.9652,76.193,76.2821,258084.33000000205,1.0,0.0,0.0
2016-01-13,12:00:00,76.292,76.49,75.7969,76.0841,251534.88000000207,1.0,0.0,0.0
2016-01-13,12:30:00,76.1039,76.2722,75.5989,75.88600000000001,181848.40000000215,1.0,0.0,0.0
2016-01-13,13:00:00,75.88600000000001,75.88600000000001,75.2425,75.3425,288902.64000000205,1.0,0.0,0.0
2016-01-13,13:30:00,75.3712,75.4207,75.0445,75.3217,339026.18000000186,1.0,0.0,0.0
2016-01-13,14:00:00,75.3118,75.3415,74.9059,75.0345,323936.3600000021,1.0,0.0,0.0
2016-01-13,14:30:00,74.995,75.3118,74.896,75.1831,383598.46000000206,1.0,0.0,0.0
2016-01-13,15:00:00,75.1831,75.2326,74.2525,74.5891,380996.2400000019,1.0,0.0,0.0
2016-01-13,15:30:00,74.5792,74.7762,74.3218,74.6386,398919.9900000019,1.0,0.0,0.0
2016-01-14,09:30:00,74.6386,74.7277,74.0743,74.69800000000001,829166.3600000022,1.0,0.0,0.0
2016-01-14,10:00:00,74.702,74.896,73.411,73.5397,366101.836300002,1.0,0.0,0.0
2016-01-14,10:30:00,73.5595,75.7375,73.2031,75.688,444613.2700000021,1.0,0.0,0.0
2016-01-14,11:00:00,75.7078,76.8959,75.6286,76.2227,611963.1200000029,1.0,0.0,0.0
2016-01-14,11:30:00,76.2227,76.2227,75.3118,75.6682,328257.83000000264,1.0,0.0,0.0
2016-01-14,12:00:00,75.6385,75.7375,75.3019,75.6088,212404.96000000267,1.0,0.0,0.0
2016-01-14,12:30:00,75.594,75.6385,74.9257,75.3118,247757.3800000026,1.0,0.0,0.0
2016-01-14,13:00:00,75.3118,75.7648,75.2227,75.4488,167261.0500000026,1.0,0.0,0.0
2016-01-14,13:30:00,75.4702,76.3316,75.4702,76.1732,156388.65000000253,1.0,0.0,0.0
2016-01-14,14:00:00,76.2227,76.3316,75.9751,76.0247,255340.77000000267,1.0,0.0,0.0
2016-01-14,14:30:00,76.0147,76.2239,75.8365,76.0643,185795.7500000026,1.0,0.0,0.0
2016-01-14,15:00:00,76.0692,76.1336,75.6385,76.0444,218891.59000000262,1.0,0.0,0.0
2016-01-14,15:30:00,76.0347,76.2326,75.896,75.896,251757.2100000026,1.0,0.0,0.0
2016-01-15,09:30:00,75.9043,75.9157,73.7179,73.7971,833514.4000000027,1.0,0.0,0.0
2016-01-15,10:00:00,73.8565,75.0841,73.8565,74.1154,1065041.1500000025,1.0,0.0,0.0
2016-01-15,10:30:00,74.1436,75.0951,73.7575,75.0346,310141.1300000025,1.0,0.0,0.0
2016-01-15,11:00:00,75.0049,75.2029,74.2129,74.2822,371925.8200000026,1.0,0.0,0.0
2016-01-15,11:30:00,74.2822,74.4153,73.5397,73.6882,398130.0300000027,1.0,0.0,0.0
2016-01-15,12:00:00,73.7045,74.0545,73.4011,73.7476,323455.86000000255,1.0,0.0,0.0
2016-01-15,12:30:00,73.7476,74.1634,73.6486,73.7377,228186.29000000266,1.0,0.0,0.0
2016-01-15,13:00:00,73.7377,74.2426,73.5001,74.1436,143244.64000000266,1.0,0.0,0.0
2016-01-15,13:30:00,74.1899,74.4406,73.9555,74.2624,183600.9300000027,1.0,0.0,0.0
2016-01-15,14:00:00,74.2623,74.8255,74.1683,74.4505,259874.0900000027,1.0,0.0,0.0
2016-01-15,14:30:00,74.49,74.7475,74.1337,74.1792,175640.5500000027,1.0,0.0,0.0
2016-01-15,15:00:00,74.1683,74.8266,74.0744,74.69800000000001,218370.52000000273,1.0,0.0,0.0
2016-01-15,15:30:00,74.7228,74.8564,74.1436,74.2723,355424.2900000028,1.0,0.0,0.0
2016-01-19,09:31:00,74.2624,74.8267,74.0644,74.40100000000001,705484.5200000028,1.0,0.0,0.0
2016-01-19,10:01:00,74.3614,75.2227,72.7476,73.8565,362287.8100000026,1.0,0.0,0.0
2016-01-19,10:31:00,73.8466,74.2327,73.51,74.1892,285202.52000000264,1.0,0.0,0.0
2016-01-19,11:01:00,74.1535,74.3713,73.5793,73.8466,174002.31000000268,1.0,0.0,0.0
2016-01-19,11:31:00,73.7971,74.4109,73.6601,74.2772,148675.8500000026,1.0,0.0,0.0
2016-01-19,12:01:00,74.3119,74.40100000000001,73.7971,73.8564,138436.7400000026,1.0,0.0,0.0
2016-01-19,12:31:00,73.8466,73.9258,73.4605,73.7971,174601.19000000262,1.0,0.0,0.0
2016-01-19,13:01:00,73.8152,73.9357,73.4407,73.6585,133996.53000000265,1.0,0.0,0.0
2016-01-19,13:31:00,73.6684,73.7179,73.2229,73.3021,193546.06000000262,1.0,0.0,0.0
2016-01-19,14:01:00,73.3219,73.3318,72.6388,72.7278,252975.2700000026,1.0,0.0,0.0
2016-01-19,14:31:00,72.7476,72.7922,71.5102,71.7032,504536.56000000273,1.0,0.0,0.0
2016-01-19,15:01:00,71.718,72.2724,71.4606,72.1239,332946.4000000025,1.0,0.0,0.0
2016-01-19,15:31:00,72.1338,73.1536,72.0546,72.8961,370228.9800000026,1.0,0.0,0.0
2016-01-20,09:32:00,72.8862,73.6981,70.9854,71.7576,1015179.1940000032,1.0,0.0,0.0
2016-01-20,10:02:00,71.5527,71.7774,70.0251,70.3221,396907.9800000031,1.0,0.0,0.0
2016-01-20,10:32:00,70.2825,70.3716,69.4211,69.4211,481989.8500000032,1.0,0.0,0.0
2016-01-20,11:02:00,69.4409,69.8963,69.1043,69.332,551357.4100000031,1.0,0.0,0.0
2016-01-20,11:32:00,69.332,69.9656,69.243,69.62899999999999,361977.600000003,1.0,0.0,0.0
2016-01-20,12:02:00,69.6612,69.959,69.0152,69.2231,263908.350000003,1.0,0.0,0.0
2016-01-20,12:32:00,69.2231,69.2528,68.3717,68.6192,271761.52000000305,1.0,0.0,0.0
2016-01-20,13:02:00,68.6588,69.3518,68.4113,69.2231,285553.07000000303,1.0,0.0,0.0
2016-01-20,13:32:00,69.2132,69.6092,68.7142,69.4113,236461.830000003,1.0,0.0,0.0
2016-01-20,14:02:00,69.4706,70.9952,69.3914,70.5002,442341.77000000287,1.0,0.0,0.0
2016-01-20,14:32:00,70.4706,71.2824,70.3518,70.6389,267741.48000000295,1.0,0.0,0.0
2016-01-20,15:02:00,70.5842,71.1239,70.4904,70.8765,165526.77500000296,1.0,0.0,0.0
2016-01-20,15:32:00,70.926,72.6783,70.8369,72.5595,416567.86000000284,1.0,0.0,0.0
2016-01-21,09:32:00,72.5793,72.5793,70.8369,71.1834,746247.5200000027,1.0,0.0,0.0
2016-01-21,10:02:00,71.0525,72.4209,70.926,71.5002,294453.58000000275,1.0,0.0,0.0
2016-01-21,10:32:00,71.5101,72.5892,71.3913,71.8863,324814.55000000296,1.0,0.0,0.0
2016-01-21,11:02:00,71.916,72.4605,71.7576,72.2427,210207.20000000286,1.0,0.0,0.0
2016-01-21,11:32:00,72.2798,72.708,72.0205,72.1635,196966.01000000277,1.0,0.0,0.0
2016-01-21,12:02:00,72.1536,73.005,71.9952,72.9753,373742.9600000029,1.0,0.0,0.0
