Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,85.4201,86.12299999999999,84.6973,85.1825,523544.98,1.0,0.0,0.0
2016-01-04,11:29:00,85.1825,85.4102,84.8755,85.2617,487198.9000000001,1.0,0.0,0.0
2016-01-04,12:29:00,85.2518,85.5091,85.1329,85.3112,247129.12999999995,1.0,0.0,0.0
2016-01-04,13:29:00,85.3013,86.212,85.2419,85.9944,211922.18340000013,1.0,0.0,0.0
2016-01-04,14:29:00,86.0042,86.3705,85.9547,86.0042,221730.96000000008,1.0,0.0,0.0
2016-01-04,15:29:00,86.0042,86.0527,85.4102,85.6082,262466.98000000004,1.0,0.0,0.0
2016-01-05,09:59:00,85.5983,87.4793,85.5983,86.2517,606689.6500000001,1.0,0.0,0.0
2016-01-05,10:59:00,86.2517,86.6081,85.5201,86.2136,403384.38,1.0,0.0,0.0
2016-01-05,11:59:00,86.2121,86.3012,85.5686,85.925,252795.528,1.0,0.0,0.0
2016-01-05,12:59:00,85.9448,85.9547,85.3904,85.8557,210663.649,1.0,0.0,0.0
2016-01-05,13:59:00,85.8755,86.4992,85.8161,86.2813,253860.17699999997,1.0,0.0,0.0
2016-01-05,14:59:00,86.2725,86.6774,86.1725,86.5685,258034.82999999984,1.0,0.0,0.0
2016-01-05,15:59:00,86.5586,86.9645,86.2418,86.7467,582372.2500000001,1.0,0.0,0.0
2016-01-06,10:29:00,84.2617,84.7171,82.8757,84.1132,873063.4439999996,1.0,0.0,0.0
2016-01-06,11:29:00,84.1033,84.1033,82.846,83.2123,481394.8299999998,1.0,0.0,0.0
2016-01-06,12:29:00,83.2222,83.2816,82.1629,82.1827,371658.3100000002,1.0,0.0,0.0
2016-01-06,13:29:00,82.1827,82.4302,81.9842,82.3411,297226.4000000001,1.0,0.0,0.0
2016-01-06,14:29:00,82.351,82.7331,82.1134,82.5886,388462.88,1.0,0.0,0.0
2016-01-06,15:29:00,82.5886,82.7172,81.8362,82.6777,626439.5599999997,1.0,0.0,0.0
2016-01-07,10:00:00,82.6777,82.9054,79.5789,79.7026,1281049.2899999996,1.0,0.0,0.0
2016-01-07,11:00:00,79.668,81.6678,78.8264,81.3708,1013084.2199999994,1.0,0.0,0.0
2016-01-07,12:00:00,81.3807,81.7668,80.7768,80.8758,429499.7399999998,1.0,0.0,0.0
2016-01-07,13:00:00,80.9054,81.0935,80.3214,80.4699,298170.7699999998,1.0,0.0,0.0
2016-01-07,14:00:00,80.4699,80.4699,79.2324,79.7571,535045.9900000001,1.0,0.0,0.0
2016-01-07,15:00:00,79.7274,79.9452,79.2225,79.4799,462049.18999999965,1.0,0.0,0.0
2016-01-08,09:30:00,79.4898,80.0145,78.9056,79.7868,1329814.7399999993,1.0,0.0,0.0
2016-01-08,10:30:00,79.7868,80.658,79.7076,80.4006,724695.9099999999,1.0,0.0,0.0
2016-01-08,11:30:00,80.3907,80.7372,79.9453,79.9996,475125.4499999996,1.0,0.0,0.0
2016-01-08,12:30:00,79.9749,80.3412,79.2819,80.25399999999999,414683.10599999945,1.0,0.0,0.0
2016-01-08,13:30:00,80.2224,80.2224,79.767,79.866,375758.23899999924,1.0,0.0,0.0
2016-01-08,14:30:00,79.8561,80.4402,79.8561,79.9848,316265.1199999995,1.0,0.0,0.0
2016-01-08,15:30:00,79.9947,80.2125,79.3611,79.37100000000001,367578.4199999993,1.0,0.0,0.0
2016-01-11,10:00:00,79.3809,79.3907,76.0643,76.1534,1499083.4599999995,1.0,0.0,0.0
2016-01-11,11:00:00,76.1929,76.5395,75.5197,75.6088,1305971.6099999985,1.0,0.0,0.0
2016-01-11,12:00:00,75.5982,76.292,75.3316,76.0147,575574.8399999982,1.0,0.0,0.0
2016-01-11,13:00:00,76.0147,76.0444,75.2821,75.4603,531281.2799999986,1.0,0.0,0.0
2016-01-11,14:00:00,75.4405,75.6286,75.0841,75.1248,748702.3399999986,1.0,0.0,0.0
2016-01-11,15:00:00,75.1435,75.3811,74.9159,75.292,710702.409999999,1.0,0.0,0.0
2016-01-12,09:30:00,75.3019,77.1731,74.7772,76.9553,1484795.3299999984,1.0,0.0,0.0
2016-01-12,10:30:00,77.0147,77.4899,75.6583,76.1039,940181.6399999986,1.0,0.0,0.0
2016-01-12,11:30:00,76.1039,76.3216,75.2722,75.4109,734754.0499999978,1.0,0.0,0.0
2016-01-12,12:30:00,75.4207,76.9157,75.0841,75.9801,666094.5599999983,1.0,0.0,0.0
2016-01-12,13:30:00,75.9949,76.3613,75.6979,76.1336,320521.50999999803,1.0,0.0,0.0
2016-01-12,14:30:00,76.1137,76.589,75.7177,76.3217,400260.3499999981,1.0,0.0,0.0
2016-01-12,15:30:00,76.3019,77.3216,76.2425,77.0246,413280.9599999982,1.0,0.0,0.0
2016-01-13,10:00:00,77.0543,78.6284,76.9751,77.7226,1269151.8329999987,1.0,0.0,0.0
2016-01-13,11:00:00,77.7077,77.7869,76.0841,76.8959,777763.8999999985,1.0,0.0,0.0
2016-01-13,12:00:00,76.8365,76.9652,75.7969,76.0841,509619.2099999985,1.0,0.0,0.0
2016-01-13,13:00:00,76.1039,76.2722,75.2425,75.3425,470751.03999999835,1.0,0.0,0.0
2016-01-13,14:00:00,75.3712,75.4207,74.9059,75.0345,662962.5399999982,1.0,0.0,0.0
2016-01-13,15:00:00,74.995,75.3118,74.2525,74.5891,764594.6999999986,1.0,0.0,0.0
2016-01-14,09:30:00,74.5792,74.7762,74.0743,74.69800000000001,1228086.3499999982,1.0,0.0,0.0
2016-01-14,10:30:00,74.702,75.7375,73.2031,75.688,810715.106299999,1.0,0.0,0.0
2016-01-14,11:30:00,75.7078,76.8959,75.3118,75.6682,940220.9499999991,1.0,0.0,0.0
2016-01-14,12:30:00,75.6385,75.7375,74.9257,75.3118,460162.3399999987,1.0,0.0,0.0
2016-01-14,13:30:00,75.3118,76.3316,75.2227,76.1732,323649.69999999885,1.0,0.0,0.0
2016-01-14,14:30:00,76.2227,76.3316,75.8365,76.0643,441136.51999999874,1.0,0.0,0.0
2016-01-14,15:30:00,76.0692,76.2326,75.6385,75.896,470648.7999999988,1.0,0.0,0.0
2016-01-15,10:00:00,75.9043,75.9157,73.7179,74.1154,1898555.5499999996,1.0,0.0,0.0
2016-01-15,11:00:00,74.1436,75.2029,73.7575,74.2822,682066.949999999,1.0,0.0,0.0
2016-01-15,12:00:00,74.2822,74.4153,73.4011,73.7476,721585.8899999991,1.0,0.0,0.0
2016-01-15,13:00:00,73.7476,74.2426,73.5001,74.1436,371430.92999999895,1.0,0.0,0.0
2016-01-15,14:00:00,74.1899,74.8255,73.9555,74.4505,443475.0199999985,1.0,0.0,0.0
2016-01-15,15:00:00,74.49,74.8266,74.0744,74.69800000000001,394011.06999999855,1.0,0.0,0.0
2016-01-19,09:31:00,74.7228,74.8564,74.0644,74.40100000000001,1060908.8099999987,1.0,0.0,0.0
2016-01-19,10:31:00,74.3614,75.2227,72.7476,74.1892,647490.329999999,1.0,0.0,0.0
2016-01-19,11:31:00,74.1535,74.4109,73.5793,74.2772,322678.15999999945,1.0,0.0,0.0
2016-01-19,12:31:00,74.3119,74.40100000000001,73.4605,73.7971,313037.92999999935,1.0,0.0,0.0
2016-01-19,13:31:00,73.8152,73.9357,73.2229,73.3021,327542.5899999994,1.0,0.0,0.0
2016-01-19,14:31:00,73.3219,73.3318,71.5102,71.7032,757511.8299999991,1.0,0.0,0.0
2016-01-19,15:31:00,71.718,73.1536,71.4606,72.8961,703175.3799999987,1.0,0.0,0.0
2016-01-20,10:02:00,72.8862,73.6981,70.0251,70.3221,1412087.173999998,1.0,0.0,0.0
2016-01-20,11:02:00,70.2825,70.3716,69.1043,69.332,1033347.259999998,1.0,0.0,0.0
2016-01-20,12:02:00,69.332,69.9656,69.0152,69.2231,625885.9499999986,1.0,0.0,0.0
2016-01-20,13:02:00,69.2231,69.3518,68.3717,69.2231,557314.5899999982,1.0,0.0,0.0
2016-01-20,14:02:00,69.2132,70.9952,68.7142,70.5002,678803.5999999983,1.0,0.0,0.0
2016-01-20,15:02:00,70.4706,71.2824,70.3518,70.8765,433268.25499999797,1.0,0.0,0.0
2016-01-21,09:32:00,70.926,72.6783,70.8369,71.1834,1162815.3799999978,1.0,0.0,0.0
2016-01-21,10:32:00,71.0525,72.5892,70.926,71.8863,619268.1299999974,1.0,0.0,0.0
2016-01-21,11:32:00,71.916,72.708,71.7576,72.1635,407173.20999999734,1.0,0.0,0.0
2016-01-21,12:32:00,72.1536,73.11399999999999,71.9952,72.7476,724831.1099999974,1.0,0.0,0.0
2016-01-21,13:32:00,72.7575,73.4011,72.6288,72.6684,500083.0699999971,1.0,0.0,0.0
2016-01-21,14:32:00,72.6585,73.5496,72.4902,73.4407,550372.5499999974,1.0,0.0,0.0
2016-01-21,15:32:00,73.4415,73.906,73.0743,73.8268,626578.7399999971,1.0,0.0,0.0
2016-01-22,10:02:00,73.8267,79.2027,73.6882,78.2027,2080225.419999997,1.0,0.0,0.0
2016-01-22,11:02:00,78.1829,78.7571,76.9949,77.3315,1325327.309999997,1.0,0.0,0.0
2016-01-22,12:02:00,77.3414,77.6285,76.88600000000001,77.1138,562597.2299999963,1.0,0.0,0.0
2016-01-22,13:02:00,77.1137,78.1235,76.7969,77.5196,504166.93999999645,1.0,0.0,0.0
2016-01-22,14:02:00,77.5592,77.6483,77.1633,77.1633,536404.3319999963,1.0,0.0,0.0
2016-01-22,15:02:00,77.1632,77.4998,76.8167,77.1632,477378.6999999962,1.0,0.0,0.0
2016-01-25,09:32:00,77.1731,77.8562,76.7375,76.8563,1204076.8599999961,1.0,0.0,0.0
