Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,3.52,3.58,3.43,3.49,9433573.0,1.0,0.0,0.0
2016-01-05,12:59:00,3.49,3.55,3.45,3.5,9554451.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.5,3.65,3.47,3.63,7066761.0,1.0,0.0,0.0
2016-01-07,10:01:00,3.62,3.67,3.42,3.445,13655652.0,1.0,0.0,0.0
2016-01-07,15:01:00,3.45,3.5,3.4,3.415,9541123.0,1.0,0.0,0.0
2016-01-08,13:32:00,3.415,3.58,3.33,3.5,10616674.0,1.0,0.0,0.0
2016-01-11,12:02:00,3.5,3.51,3.34,3.38,8340568.0,1.0,0.0,0.0
2016-01-12,10:32:00,3.385,3.46,3.3,3.34,11117669.0,1.0,0.0,0.0
2016-01-12,15:32:00,3.34,3.39,3.31,3.37,8011908.0,1.0,0.0,0.0
2016-01-13,14:02:00,3.3601,3.44,3.1,3.135,15547792.0,1.0,0.0,0.0
2016-01-14,12:32:00,3.135,3.25,3.01,3.1901,20533998.0,1.0,0.0,0.0
2016-01-15,11:02:00,3.19,3.2,3.02,3.02,18781426.0,1.0,0.0,0.0
2016-01-19,09:33:00,3.02,3.1,2.84,2.89,25141800.0,1.0,0.0,0.0
2016-01-19,14:33:00,2.89,2.9,2.71,2.71,10646361.0,1.0,0.0,0.0
2016-01-20,13:03:00,2.71,2.72,2.18,2.28,33935972.0,1.0,0.0,0.0
2016-01-21,11:33:00,2.28,2.51,2.27,2.485,29056660.0,1.0,0.0,0.0
2016-01-22,10:03:00,2.485,2.7,2.48,2.67,17586575.0,1.0,0.0,0.0
2016-01-22,15:03:00,2.67,2.97,2.62,2.875,28542014.0,1.0,0.0,0.0
2016-01-25,13:33:00,2.88,3.05,2.86,2.87,21198260.0,1.0,0.0,0.0
2016-01-26,12:03:00,2.87,3.0698,2.44,3.0101,55839761.0,1.0,0.0,0.0
2016-01-27,10:33:00,3.0158,3.21,2.95,2.995,35060611.0,1.0,0.0,0.0
2016-01-27,15:33:00,2.99,3.08,2.95,2.99,18603791.0,1.0,0.0,0.0
2016-01-28,14:03:00,2.985,3.12,2.91,3.03,24798335.0,1.0,0.0,0.0
2016-01-29,12:33:00,3.035,3.12,3.0,3.045,15647585.0,1.0,0.0,0.0
2016-02-01,11:03:00,3.05,3.09,2.98,3.08,19463339.0,1.0,0.0,0.0
2016-02-02,09:33:00,3.08,3.09,3.005,3.025,12417546.0,1.0,0.0,0.0
2016-02-02,14:33:00,3.0292,3.04,2.82,2.845,13838960.0,1.0,0.0,0.0
2016-02-03,13:03:00,2.845,2.9,2.7,2.87,19817593.0,1.0,0.0,0.0
2016-02-04,11:33:00,2.87,3.005,2.785,2.885,21765387.0,1.0,0.0,0.0
2016-02-05,10:04:00,2.885,2.91,2.81,2.89,12803253.0,1.0,0.0,0.0
2016-02-05,15:04:00,2.89,2.93,2.77,2.78,14931360.0,1.0,0.0,0.0
2016-02-08,13:34:00,2.78,2.87,2.56,2.6,17585304.0,1.0,0.0,0.0
2016-02-09,12:04:00,2.61,2.62,2.45,2.51,21948332.0,1.0,0.0,0.0
2016-02-10,10:34:00,2.51,2.8,2.49,2.8,15059167.0,1.0,0.0,0.0
2016-02-10,15:34:00,2.8,2.8,2.695,2.74,9674053.0,1.0,0.0,0.0
2016-02-11,14:04:00,2.7399,2.75,2.6,2.65,8972934.0,1.0,0.0,0.0
2016-02-12,12:34:00,2.645,2.74,2.53,2.68,17343469.0,1.0,0.0,0.0
2016-02-16,11:04:00,2.68,2.88,2.645,2.715,14921181.0,1.0,0.0,0.0
2016-02-17,09:35:00,2.72,2.88,2.7,2.86,10335126.0,1.0,0.0,0.0
2016-02-17,14:35:00,2.86,2.98,2.86,2.935,14946855.0,1.0,0.0,0.0
2016-02-18,13:05:00,2.935,3.06,2.89,2.995,16335837.0,1.0,0.0,0.0
2016-02-19,11:35:00,2.99,3.09,2.9,2.95,19500195.0,1.0,0.0,0.0
2016-02-22,10:05:00,2.945,3.0,2.89,2.985,9163788.0,1.0,0.0,0.0
2016-02-22,15:05:00,2.99,3.045,2.96,3.035,6690277.0,1.0,0.0,0.0
2016-02-23,13:35:00,3.03,3.08,2.96,2.98,9619390.0,1.0,0.0,0.0
2016-02-24,12:05:00,2.985,3.0,2.87,2.97,5921856.0,1.0,0.0,0.0
2016-02-25,10:35:00,2.97,3.11,2.97,3.05,7513179.0,1.0,0.0,0.0
2016-02-25,15:37:00,3.055,3.14,3.03,3.095,15057028.0,1.0,0.0,0.0
2016-02-26,14:08:00,3.1,3.33,3.06,3.3,15912481.0,1.0,0.0,0.0
2016-02-29,12:38:00,3.3,3.42,3.21,3.38,15568299.0,1.0,0.0,0.0
2016-03-01,11:08:00,3.38,3.46,3.37,3.38,13560101.0,1.0,0.0,0.0
2016-03-02,09:38:00,3.3701,3.49,3.37,3.48,9891088.0,1.0,0.0,0.0
2016-03-02,14:38:00,3.48,3.65,3.47,3.65,15186574.0,1.0,0.0,0.0
2016-03-03,13:08:00,3.645,4.05,3.61,4.05,31074505.0,1.0,0.0,0.0
2016-03-04,11:38:00,4.05,4.19,3.91,4.18,26155660.0,1.0,0.0,0.0
2016-03-07,10:08:00,4.1701,4.19,3.67,3.985,27562414.0,1.0,0.0,0.0
2016-03-07,15:08:00,3.985,4.09,3.85,3.93,16372329.0,1.0,0.0,0.0
