Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,3.52,3.58,3.5,3.51,2237253.0,1.0,0.0,0.0
2016-01-04,11:29:00,3.51,3.52,3.45,3.465,2520911.0,1.0,0.0,0.0
2016-01-04,12:29:00,3.465,3.4899,3.43,3.46,1937158.0,1.0,0.0,0.0
2016-01-04,13:29:00,3.455,3.525,3.45,3.515,1145289.0,1.0,0.0,0.0
2016-01-04,14:29:00,3.515,3.54,3.48,3.49,1592962.0,1.0,0.0,0.0
2016-01-04,15:29:00,3.49,3.55,3.48,3.505,2263826.0,1.0,0.0,0.0
2016-01-05,09:59:00,3.505,3.55,3.485,3.49,3158470.0,1.0,0.0,0.0
2016-01-05,10:59:00,3.49,3.52,3.45,3.49,2121476.0,1.0,0.0,0.0
2016-01-05,11:59:00,3.49,3.5,3.46,3.46,976948.0,1.0,0.0,0.0
2016-01-05,12:59:00,3.465,3.5,3.45,3.5,1033731.0,1.0,0.0,0.0
2016-01-05,13:59:00,3.5,3.54,3.49,3.53,753392.0,1.0,0.0,0.0
2016-01-05,14:59:00,3.52,3.55,3.52,3.55,686902.0,1.0,0.0,0.0
2016-01-05,15:59:00,3.55,3.58,3.54,3.57,2337162.0,1.0,0.0,0.0
2016-01-06,10:29:00,3.52,3.58,3.47,3.58,1664656.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.58,3.65,3.55,3.63,1624649.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.62,3.67,3.61,3.635,2098819.0,1.0,0.0,0.0
2016-01-06,13:30:00,3.635,3.66,3.57,3.605,2249365.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.609,3.65,3.59,3.63,2917744.0,1.0,0.0,0.0
2016-01-06,15:30:00,3.64,3.65,3.58,3.62,2224313.0,1.0,0.0,0.0
2016-01-07,10:01:00,3.62,3.63,3.42,3.445,4165411.0,1.0,0.0,0.0
2016-01-07,11:01:00,3.45,3.5,3.44,3.49,2168508.0,1.0,0.0,0.0
2016-01-07,12:01:00,3.5,3.5,3.46,3.465,982070.0,1.0,0.0,0.0
2016-01-07,13:01:00,3.47,3.48,3.46,3.47,708266.0,1.0,0.0,0.0
