Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,3.52,3.58,3.5,3.52,1249478.0,1.0,0.0,0.0
2016-01-04,10:29:00,3.52,3.548,3.51,3.51,987775.0,1.0,0.0,0.0
2016-01-04,10:59:00,3.51,3.52,3.5,3.51,805058.0,1.0,0.0,0.0
2016-01-04,11:29:00,3.515,3.515,3.45,3.465,1715853.0,1.0,0.0,0.0
2016-01-04,11:59:00,3.465,3.4899,3.43,3.44,1229018.0,1.0,0.0,0.0
2016-01-04,12:29:00,3.445,3.47,3.44,3.46,708140.0,1.0,0.0,0.0
2016-01-04,12:59:00,3.455,3.49,3.45,3.485,479976.0,1.0,0.0,0.0
2016-01-04,13:29:00,3.49,3.525,3.48,3.515,665313.0,1.0,0.0,0.0
2016-01-04,13:59:00,3.515,3.52,3.49,3.5,970407.0,1.0,0.0,0.0
2016-01-04,14:29:00,3.5,3.54,3.48,3.49,622555.0,1.0,0.0,0.0
2016-01-04,14:59:00,3.49,3.55,3.48,3.5,1128327.0,1.0,0.0,0.0
2016-01-04,15:29:00,3.5,3.54,3.492,3.505,1135499.0,1.0,0.0,0.0
2016-01-04,15:59:00,3.505,3.52,3.5,3.51,2331474.0,1.0,0.0,0.0
2016-01-05,09:59:00,3.55,3.55,3.485,3.49,826996.0,1.0,0.0,0.0
2016-01-05,10:29:00,3.49,3.51,3.45,3.51,804385.0,1.0,0.0,0.0
2016-01-05,10:59:00,3.505,3.52,3.48,3.49,1317091.0,1.0,0.0,0.0
2016-01-05,11:29:00,3.49,3.5,3.47,3.475,598622.0,1.0,0.0,0.0
2016-01-05,11:59:00,3.4735,3.48,3.46,3.46,378326.0,1.0,0.0,0.0
2016-01-05,12:29:00,3.465,3.4999,3.45,3.4589999999999996,541424.0,1.0,0.0,0.0
2016-01-05,12:59:00,3.46,3.5,3.455,3.5,492307.0,1.0,0.0,0.0
2016-01-05,13:29:00,3.5,3.515,3.49,3.51,251157.0,1.0,0.0,0.0
2016-01-05,13:59:00,3.51,3.54,3.5,3.53,502235.0,1.0,0.0,0.0
2016-01-05,14:29:00,3.52,3.55,3.52,3.55,384646.0,1.0,0.0,0.0
2016-01-05,14:59:00,3.55,3.55,3.54,3.55,302256.0,1.0,0.0,0.0
2016-01-05,15:29:00,3.55,3.57,3.54,3.55,892096.0,1.0,0.0,0.0
2016-01-05,15:59:00,3.55,3.58,3.54,3.57,1445066.0,1.0,0.0,0.0
2016-01-06,09:59:00,3.52,3.54,3.47,3.54,906113.0,1.0,0.0,0.0
2016-01-06,10:29:00,3.5375,3.58,3.53,3.58,758543.0,1.0,0.0,0.0
2016-01-06,11:00:00,3.58,3.6,3.55,3.59,625876.0,1.0,0.0,0.0
2016-01-06,11:30:00,3.595,3.65,3.59,3.63,998773.0,1.0,0.0,0.0
2016-01-06,12:00:00,3.62,3.67,3.61,3.645,1802477.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.6401,3.66,3.63,3.635,296342.0,1.0,0.0,0.0
2016-01-06,13:00:00,3.635,3.66,3.625,3.635,756050.0,1.0,0.0,0.0
2016-01-06,13:30:00,3.64,3.64,3.57,3.605,1493315.0,1.0,0.0,0.0
2016-01-06,14:00:00,3.609,3.63,3.609,3.63,1593893.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.625,3.65,3.59,3.63,1323851.0,1.0,0.0,0.0
2016-01-06,15:00:00,3.64,3.65,3.58,3.5915,1594835.0,1.0,0.0,0.0
2016-01-06,15:30:00,3.595,3.62,3.59,3.62,629478.0,1.0,0.0,0.0
2016-01-07,09:31:00,3.62,3.63,3.48,3.5,1491880.0,1.0,0.0,0.0
2016-01-07,10:01:00,3.5,3.51,3.42,3.445,2673531.0,1.0,0.0,0.0
2016-01-07,10:31:00,3.45,3.485,3.44,3.47,1234632.0,1.0,0.0,0.0
2016-01-07,11:01:00,3.47,3.5,3.46,3.49,933876.0,1.0,0.0,0.0
2016-01-07,11:31:00,3.5,3.5,3.48,3.49,464121.0,1.0,0.0,0.0
2016-01-07,12:01:00,3.485,3.49,3.46,3.465,517949.0,1.0,0.0,0.0
2016-01-07,12:31:00,3.47,3.48,3.46,3.475,465818.0,1.0,0.0,0.0
2016-01-07,13:01:00,3.47,3.48,3.46,3.47,242448.0,1.0,0.0,0.0
2016-01-07,13:31:00,3.47,3.485,3.46,3.465,993162.0,1.0,0.0,0.0
2016-01-07,14:01:00,3.465,3.48,3.42,3.42,1486466.0,1.0,0.0,0.0
2016-01-07,14:31:00,3.42,3.455,3.4,3.45,1814691.0,1.0,0.0,0.0
2016-01-07,15:01:00,3.455,3.46,3.41,3.415,1387960.0,1.0,0.0,0.0
2016-01-07,15:31:00,3.415,3.43,3.34,3.3415,1853543.0,1.0,0.0,0.0
2016-01-08,09:31:00,3.34,3.47,3.33,3.4699,3179808.0,1.0,0.0,0.0
2016-01-08,10:01:00,3.465,3.58,3.45,3.49,1408893.0,1.0,0.0,0.0
2016-01-08,10:31:00,3.48,3.49,3.405,3.435,1178582.0,1.0,0.0,0.0
2016-01-08,11:01:00,3.435,3.46,3.42,3.46,323855.0,1.0,0.0,0.0
2016-01-08,11:31:00,3.46,3.46,3.44,3.44,227944.0,1.0,0.0,0.0
2016-01-08,12:02:00,3.44,3.45,3.41,3.45,586324.0,1.0,0.0,0.0
2016-01-08,12:32:00,3.45,3.55,3.445,3.52,1100837.0,1.0,0.0,0.0
