Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,3.52,3.58,3.45,3.465,4758164.0,1.0,0.0,0.0
2016-01-04,13:29:00,3.465,3.525,3.43,3.515,3082447.0,1.0,0.0,0.0
2016-01-04,15:29:00,3.515,3.55,3.48,3.505,3856788.0,1.0,0.0,0.0
2016-01-05,10:59:00,3.505,3.55,3.45,3.49,5279946.0,1.0,0.0,0.0
2016-01-05,12:59:00,3.49,3.5,3.45,3.5,2010679.0,1.0,0.0,0.0
2016-01-05,14:59:00,3.5,3.55,3.49,3.55,1440294.0,1.0,0.0,0.0
2016-01-06,10:29:00,3.55,3.58,3.47,3.58,4001818.0,1.0,0.0,0.0
2016-01-06,12:30:00,3.58,3.67,3.55,3.635,3723468.0,1.0,0.0,0.0
2016-01-06,14:30:00,3.635,3.66,3.57,3.63,5167109.0,1.0,0.0,0.0
2016-01-07,10:01:00,3.64,3.65,3.42,3.445,6389724.0,1.0,0.0,0.0
2016-01-07,12:01:00,3.45,3.5,3.44,3.465,3150578.0,1.0,0.0,0.0
2016-01-07,14:01:00,3.47,3.485,3.42,3.42,3187894.0,1.0,0.0,0.0
2016-01-08,09:31:00,3.42,3.47,3.33,3.4699,8236002.0,1.0,0.0,0.0
2016-01-08,11:31:00,3.465,3.58,3.405,3.44,3139274.0,1.0,0.0,0.0
2016-01-08,13:32:00,3.44,3.55,3.41,3.5,2444049.0,1.0,0.0,0.0
2016-01-08,15:32:00,3.5,3.51,3.43,3.435,2204739.0,1.0,0.0,0.0
2016-01-11,11:02:00,3.435,3.45,3.35,3.355,3123202.0,1.0,0.0,0.0
2016-01-11,13:02:00,3.35,3.41,3.34,3.38,3812187.0,1.0,0.0,0.0
2016-01-11,15:02:00,3.385,3.46,3.31,3.345,4477101.0,1.0,0.0,0.0
2016-01-12,10:32:00,3.35,3.44,3.3,3.34,5841008.0,1.0,0.0,0.0
2016-01-12,12:32:00,3.34,3.38,3.31,3.33,3416019.0,1.0,0.0,0.0
2016-01-12,14:32:00,3.34,3.38,3.32,3.35,2370382.0,1.0,0.0,0.0
2016-01-13,10:02:00,3.35,3.44,3.34,3.425,4993112.0,1.0,0.0,0.0
2016-01-13,12:02:00,3.425,3.43,3.25,3.255,5032784.0,1.0,0.0,0.0
2016-01-13,14:02:00,3.25,3.27,3.1,3.135,7747403.0,1.0,0.0,0.0
2016-01-14,09:32:00,3.135,3.17,3.03,3.03,11010338.0,1.0,0.0,0.0
2016-01-14,11:32:00,3.0397,3.25,3.01,3.1910000000000003,7075447.0,1.0,0.0,0.0
2016-01-14,13:32:00,3.19,3.21,3.13,3.14,5379700.0,1.0,0.0,0.0
2016-01-14,15:32:00,3.14,3.19,3.11,3.16,10235859.0,1.0,0.0,0.0
2016-01-15,11:02:00,3.16,3.19,3.02,3.02,5614080.0,1.0,0.0,0.0
2016-01-15,13:02:00,3.02,3.09,2.93,3.0789999999999997,5951731.0,1.0,0.0,0.0
2016-01-15,15:02:00,3.07,3.1,2.9,2.905,9049332.0,1.0,0.0,0.0
2016-01-19,10:33:00,2.91,2.94,2.81,2.835,13432417.0,1.0,0.0,0.0
2016-01-19,12:33:00,2.84,2.84,2.81,2.83,3068304.0,1.0,0.0,0.0
2016-01-19,14:33:00,2.83,2.83,2.71,2.71,4286377.0,1.0,0.0,0.0
2016-01-20,10:03:00,2.71,2.72,2.25,2.3099,16361072.0,1.0,0.0,0.0
2016-01-20,12:03:00,2.31,2.41,2.18,2.29,12296665.0,1.0,0.0,0.0
2016-01-20,14:03:00,2.2853,2.49,2.24,2.43,11705976.0,1.0,0.0,0.0
2016-01-21,09:33:00,2.425,2.5,2.41,2.4505,14909594.0,1.0,0.0,0.0
2016-01-21,11:33:00,2.455,2.51,2.34,2.485,7719325.0,1.0,0.0,0.0
2016-01-21,13:33:00,2.485,2.58,2.48,2.5,5184721.0,1.0,0.0,0.0
2016-01-21,15:33:00,2.505,2.54,2.48,2.535,7664515.0,1.0,0.0,0.0
2016-01-22,11:03:00,2.535,2.725,2.5,2.65,9488077.0,1.0,0.0,0.0
2016-01-22,13:03:00,2.66,2.97,2.6315,2.87,15680509.0,1.0,0.0,0.0
