Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,48.9507,48.9904,48.4554,48.6733,3926452.1099999994,1.0,0.0,0.0
2016-01-04,13:29:00,48.6733,49.7136,48.604,49.5749,2952057.590000001,1.0,0.0,0.0
2016-01-04,15:29:00,49.5749,49.6591,49.1885,49.2629,2820427.0700000026,1.0,0.0,0.0
2016-01-05,10:59:00,49.2639,50.1396,49.2529,49.5402,4526240.949999999,1.0,0.0,0.0
2016-01-05,12:59:00,49.5352,49.5848,48.8781,49.0003,2652541.369999995,1.0,0.0,0.0
2016-01-05,14:59:00,49.0003,49.1192,48.7626,48.9111,3419401.4799999986,1.0,0.0,0.0
2016-01-06,10:29:00,48.9111,48.9111,47.3161,48.016999999999996,6564633.899999999,1.0,0.0,0.0
2016-01-06,12:29:00,48.0096,48.0888,47.7817,47.9749,2723590.28,1.0,0.0,0.0
2016-01-06,14:29:00,47.9699,48.0888,47.8411,47.9501,2789276.1499999966,1.0,0.0,0.0
2016-01-07,09:59:00,47.9501,48.2077,46.6325,46.7185,5992399.189999999,1.0,0.0,0.0
2016-01-07,11:59:00,46.7216,46.7613,46.4145,46.5829,5019378.790000001,1.0,0.0,0.0
2016-01-07,13:59:00,46.5879,46.6622,45.5823,45.6121,4712540.47,1.0,0.0,0.0
2016-01-07,15:59:00,45.6121,46.0876,45.5526,45.7111,7341956.199999998,1.0,0.0,0.0
2016-01-08,11:29:00,46.3749,46.5334,45.5328,45.5774,4855681.5200000005,1.0,0.0,0.0
2016-01-08,13:29:00,45.5823,45.8795,45.4436,45.7408,3187493.6400000034,1.0,0.0,0.0
2016-01-08,15:29:00,45.7408,45.8695,45.5724,45.6616,3533901.9700000063,1.0,0.0,0.0
2016-01-11,10:59:00,45.6517,46.0975,45.4139,45.5526,6200733.900000012,1.0,0.0,0.0
2016-01-11,12:59:00,45.5427,45.5427,44.978,45.1129,2630013.2600000114,1.0,0.0,0.0
2016-01-11,14:59:00,45.1167,45.2851,44.9087,45.2257,2829189.5500000147,1.0,0.0,0.0
2016-01-12,10:29:00,45.2257,46.1668,45.0672,45.4833,5604723.260000018,1.0,0.0,0.0
2016-01-12,12:29:00,45.4734,45.5922,45.196000000000005,45.3446,2153646.8400000217,1.0,0.0,0.0
2016-01-12,14:29:00,45.3396,45.513000000000005,45.2391,45.4337,1647080.9700000212,1.0,0.0,0.0
2016-01-13,09:59:00,45.4387,47.5241,45.4139,47.1476,5232555.520000016,1.0,0.0,0.0
2016-01-13,11:59:00,47.1476,47.1774,46.4442,46.5335,3766687.850000014,1.0,0.0,0.0
2016-01-13,13:59:00,46.5334,46.7216,46.2065,46.2266,2525990.070000012,1.0,0.0,0.0
2016-01-13,15:59:00,46.2288,46.2956,45.6418,45.6913,6806867.600000012,1.0,0.0,0.0
2016-01-14,11:29:00,45.7805,46.5928,45.4139,46.1025,4253422.900000018,1.0,0.0,0.0
2016-01-14,13:29:00,46.1173,47.3557,46.0696,47.3458,5316188.450000017,1.0,0.0,0.0
2016-01-14,15:29:00,47.3557,47.5588,46.998999999999995,47.5043,6955748.200000017,1.0,0.0,0.0
2016-01-15,10:59:00,47.5043,47.5114,45.513000000000005,45.5922,8209730.800000015,1.0,0.0,0.0
2016-01-15,12:59:00,45.5922,45.622,44.6907,45.1365,3547900.010000014,1.0,0.0,0.0
2016-01-15,14:59:00,45.1266,45.7854,44.9639,45.7557,3116181.300000015,1.0,0.0,0.0
2016-01-19,10:29:00,45.7557,46.147,45.3446,45.6418,5461224.600000022,1.0,0.0,0.0
2016-01-19,12:29:00,45.6517,45.7012,45.1117,45.4238,2741880.0100000226,1.0,0.0,0.0
2016-01-19,14:29:00,45.4139,45.7973,45.1513,45.3049,2492725.220000022,1.0,0.0,0.0
2016-01-20,09:59:00,45.3148,45.8597,44.6511,44.869,4002731.6500000237,1.0,0.0,0.0
2016-01-20,11:59:00,44.8591,44.9929,44.4034,44.4777,4121654.6000000197,1.0,0.0,0.0
2016-01-20,13:59:00,44.4727,44.9641,43.9774,44.7997,3381124.2000000216,1.0,0.0,0.0
2016-01-20,15:59:00,44.7987,45.7508,44.6412,45.513000000000005,4360294.480000021,1.0,0.0,0.0
2016-01-21,11:29:00,45.9291,46.9495,45.2851,46.4343,4291488.700000011,1.0,0.0,0.0
2016-01-21,13:29:00,46.4244,46.9991,46.3552,46.6127,2212381.1100000152,1.0,0.0,0.0
2016-01-21,15:29:00,46.6216,46.9061,46.2362,46.573,2781829.020000013,1.0,0.0,0.0
2016-01-22,10:59:00,46.582,47.8411,46.5681,47.3111,6265271.200000011,1.0,0.0,0.0
2016-01-22,12:59:00,47.3062,47.425,46.998999999999995,47.4052,2378855.0000000177,1.0,0.0,0.0
2016-01-22,14:59:00,47.3953,47.4845,47.2269,47.3399,1694521.8300000168,1.0,0.0,0.0
2016-01-25,10:29:00,47.3414,47.9402,47.1972,47.43,3973125.4600000167,1.0,0.0,0.0
2016-01-25,12:29:00,47.425,47.5538,47.0711,47.435,1659756.8200000175,1.0,0.0,0.0
2016-01-25,14:29:00,47.4377,47.9303,47.3656,47.653,2383901.760000018,1.0,0.0,0.0
2016-01-26,09:59:00,47.6628,47.7817,47.0783,47.2071,3680120.1600000155,1.0,0.0,0.0
2016-01-26,11:59:00,47.217,48.1136,47.2071,48.0293,2625913.4100000174,1.0,0.0,0.0
2016-01-26,13:59:00,48.0294,48.3959,48.0096,48.2374,1905185.1400000162,1.0,0.0,0.0
2016-01-26,15:59:00,48.2275,48.2275,47.8114,48.0789,3319689.240000017,1.0,0.0,0.0
2016-01-27,11:29:00,47.5836,47.751999999999995,46.9864,47.6628,3270987.480000016,1.0,0.0,0.0
2016-01-27,13:29:00,47.6628,48.1284,47.5588,47.5737,2218056.4100000183,1.0,0.0,0.0
2016-01-27,15:29:00,47.5737,48.0492,46.7216,46.9891,3661035.310000018,1.0,0.0,0.0
2016-01-28,10:59:00,46.9792,47.113,43.0957,44.2746,12736995.100000026,1.0,0.0,0.0
2016-01-28,12:59:00,44.2747,44.552,43.4424,43.4721,5775132.400000025,1.0,0.0,0.0
2016-01-28,14:59:00,43.4721,44.0367,43.2145,43.2542,4509607.200000028,1.0,0.0,0.0
2016-01-29,10:29:00,43.2542,44.5916,43.0659,44.1061,9347921.000000034,1.0,0.0,0.0
2016-01-29,12:29:00,44.1012,44.76,43.8981,44.443000000000005,4637231.700000031,1.0,0.0,0.0
2016-01-29,14:29:00,44.443000000000005,44.8938,44.333999999999996,44.8007,4475319.780000033,1.0,0.0,0.0
2016-02-01,09:59:00,44.7997,44.9285,43.9774,44.3875,8033238.220000036,1.0,0.0,0.0
2016-02-01,11:59:00,44.3836,45.1464,44.1557,45.1266,3781821.8800000343,1.0,0.0,0.0
2016-02-01,13:59:00,45.1266,45.5328,45.0771,45.3941,2598716.620000034,1.0,0.0,0.0
2016-02-01,15:59:00,45.3941,45.9786,45.2554,45.6616,3823738.510000034,1.0,0.0,0.0
2016-02-02,11:29:00,44.77,44.9681,43.2938,43.4771,7705681.400000033,1.0,0.0,0.0
2016-02-02,13:29:00,43.4771,43.6356,43.1204,43.2864,3765518.600000029,1.0,0.0,0.0
2016-02-02,15:29:00,43.2839,43.301,42.4814,42.8381,5442727.40000003,1.0,0.0,0.0
