Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,48.9507,48.9904,48.6139,48.6733,1478146.9100000004,1.0,0.0,0.0
2016-01-04,10:29:00,48.6684,48.9111,48.5148,48.6931,972412.8000000009,1.0,0.0,0.0
2016-01-04,10:59:00,48.6882,48.7625,48.6089,48.6213,767512.0000000008,1.0,0.0,0.0
2016-01-04,11:29:00,48.6188,48.7031,48.4554,48.6733,708380.4000000008,1.0,0.0,0.0
2016-01-04,11:59:00,48.6733,48.9398,48.604,48.9281,585261.2200000009,1.0,0.0,0.0
2016-01-04,12:29:00,48.9309,49.0993,48.8814,49.0587,916428.1000000006,1.0,0.0,0.0
2016-01-04,12:59:00,49.0498,49.2678,48.9458,49.2649,676208.3200000006,1.0,0.0,0.0
2016-01-04,13:29:00,49.2578,49.7136,49.2578,49.5749,774159.9500000009,1.0,0.0,0.0
2016-01-04,13:59:00,49.5749,49.6591,49.5055,49.5352,575498.3200000008,1.0,0.0,0.0
2016-01-04,14:29:00,49.5352,49.5848,49.3371,49.4213,710623.210000001,1.0,0.0,0.0
2016-01-04,14:59:00,49.4164,49.4362,49.2182,49.352,635930.9500000014,1.0,0.0,0.0
2016-01-04,15:29:00,49.3498,49.3569,49.1885,49.2629,898374.5900000011,1.0,0.0,0.0
2016-01-04,15:59:00,49.2639,49.6839,49.2529,49.6541,1594297.5000000002,1.0,0.0,0.0
2016-01-05,09:59:00,50.0108,50.1396,49.5452,49.6441,1460014.8000000007,1.0,0.0,0.0
2016-01-05,10:29:00,49.6403,49.763000000000005,49.498999999999995,49.498999999999995,734192.3100000015,1.0,0.0,0.0
2016-01-05,10:59:00,49.5055,49.6938,49.4213,49.5402,737736.3400000015,1.0,0.0,0.0
2016-01-05,11:29:00,49.5352,49.5848,49.2578,49.3173,550609.9900000016,1.0,0.0,0.0
2016-01-05,11:59:00,49.3121,49.4131,49.1935,49.2281,774245.8400000014,1.0,0.0,0.0
2016-01-05,12:29:00,49.2281,49.2331,48.8781,49.0721,739409.6900000017,1.0,0.0,0.0
2016-01-05,12:59:00,49.0696,49.1786,48.9507,49.0003,588275.8500000015,1.0,0.0,0.0
2016-01-05,13:29:00,49.0003,49.1192,48.8021,48.8615,657977.9700000015,1.0,0.0,0.0
2016-01-05,13:59:00,48.8616,48.9572,48.7724,48.8786,1227866.9400000013,1.0,0.0,0.0
2016-01-05,14:29:00,48.873000000000005,49.0993,48.7626,49.0498,839274.050000002,1.0,0.0,0.0
2016-01-05,14:59:00,49.0474,49.0696,48.8467,48.9111,694282.5200000019,1.0,0.0,0.0
2016-01-05,15:29:00,48.9111,48.9111,48.6139,48.7377,1446303.500000002,1.0,0.0,0.0
2016-01-05,15:59:00,48.7427,48.8318,48.6436,48.6733,2156730.000000002,1.0,0.0,0.0
2016-01-06,09:59:00,47.9105,48.1185,47.3161,47.9303,1947333.700000002,1.0,0.0,0.0
2016-01-06,10:29:00,47.9204,48.074,47.7929,48.016999999999996,1014266.7000000018,1.0,0.0,0.0
2016-01-06,10:59:00,48.0096,48.0096,47.7817,47.9699,727051.0000000016,1.0,0.0,0.0
2016-01-06,11:29:00,47.9699,48.0888,47.8808,48.0294,747701.910000002,1.0,0.0,0.0
2016-01-06,11:59:00,48.0343,48.0492,47.8709,47.9204,758123.7700000015,1.0,0.0,0.0
2016-01-06,12:29:00,47.9154,47.9798,47.7916,47.9749,490713.6000000018,1.0,0.0,0.0
2016-01-06,12:59:00,47.9699,48.0888,47.9105,47.9897,670889.9200000021,1.0,0.0,0.0
2016-01-06,13:29:00,47.9897,48.0104,47.861000000000004,47.9466,665584.7200000023,1.0,0.0,0.0
2016-01-06,13:59:00,47.95,48.0096,47.8411,47.8684,791878.1100000028,1.0,0.0,0.0
2016-01-06,14:29:00,47.8611,48.0294,47.8411,47.9501,660923.4000000025,1.0,0.0,0.0
2016-01-06,14:59:00,47.9501,47.9699,47.7322,47.7619,1044321.5700000024,1.0,0.0,0.0
2016-01-06,15:29:00,47.7619,48.0294,47.7223,47.9897,1047480.420000002,1.0,0.0,0.0
2016-01-06,15:59:00,47.9897,48.2077,47.96,48.178000000000004,2447331.1000000015,1.0,0.0,0.0
2016-01-07,09:59:00,47.3359,47.5538,46.6325,46.7185,1453266.100000002,1.0,0.0,0.0
2016-01-07,10:29:00,46.7216,46.7266,46.4145,46.4987,1259720.6000000015,1.0,0.0,0.0
2016-01-07,10:59:00,46.5037,46.7613,46.4938,46.6226,1472407.1000000013,1.0,0.0,0.0
2016-01-07,11:29:00,46.6201,46.7415,46.5829,46.6077,1355059.1000000015,1.0,0.0,0.0
2016-01-07,11:59:00,46.6028,46.7018,46.5334,46.5829,932191.9900000017,1.0,0.0,0.0
2016-01-07,12:29:00,46.5879,46.6622,46.5631,46.593,661181.7700000016,1.0,0.0,0.0
2016-01-07,12:59:00,46.6028,46.6226,46.2065,46.2263,1257455.280000002,1.0,0.0,0.0
2016-01-07,13:29:00,46.2263,46.2263,45.8201,45.8995,1569102.5000000023,1.0,0.0,0.0
2016-01-07,13:59:00,45.8994,45.8994,45.5823,45.6121,1224800.9200000016,1.0,0.0,0.0
2016-01-07,14:29:00,45.6121,45.9093,45.5526,45.7991,1626465.1000000022,1.0,0.0,0.0
2016-01-07,14:59:00,45.7904,46.0876,45.7854,45.9266,1232832.200000002,1.0,0.0,0.0
2016-01-07,15:29:00,45.9241,46.0083,45.6121,45.6517,1631478.400000002,1.0,0.0,0.0
2016-01-07,15:59:00,45.6517,45.8895,45.6517,45.7111,2851180.500000002,1.0,0.0,0.0
2016-01-08,09:59:00,46.3749,46.5334,46.0381,46.1074,1559134.5000000019,1.0,0.0,0.0
