Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,174.84900000000002,175.581,174.312,174.40099999999998,66141.5,1.0,0.0,0.0
2016-01-04,09:31:00,174.312,174.521,174.24200000000002,174.50099999999998,22142.899999999994,1.0,0.0,0.0
2016-01-04,09:32:00,174.521,174.77,174.421,174.68,18480.999999999993,1.0,0.0,0.0
2016-01-04,09:33:00,174.551,174.59,173.625,173.68400000000003,30476.999999999993,1.0,0.0,0.0
2016-01-04,09:34:00,173.71400000000003,173.923,173.30599999999998,173.595,33456.899999999994,1.0,0.0,0.0
2016-01-04,09:35:00,173.834,174.187,173.75400000000002,173.94299999999998,21290.19999999999,1.0,0.0,0.0
2016-01-04,09:36:00,173.933,174.083,173.445,173.774,23816.199999999993,1.0,0.0,0.0
2016-01-04,09:37:00,173.764,173.993,173.505,173.864,20444.599999999988,1.0,0.0,0.0
2016-01-04,09:38:00,173.824,173.90400000000002,173.465,173.465,18657.79999999999,1.0,0.0,0.0
2016-01-04,09:39:00,173.535,173.923,173.445,173.764,17966.799999999992,1.0,0.0,0.0
2016-01-04,09:40:00,173.923,174.043,173.774,173.919,11660.499999999993,1.0,0.0,0.0
2016-01-04,09:41:00,173.97299999999998,174.033,173.495,173.613,19049.499999999993,1.0,0.0,0.0
2016-01-04,09:42:00,173.565,173.565,173.007,173.007,41654.399999999994,1.0,0.0,0.0
2016-01-04,09:43:00,173.067,173.38099999999997,173.05700000000002,173.206,15561.399999999994,1.0,0.0,0.0
2016-01-04,09:44:00,173.167,173.396,173.167,173.36599999999999,13156.999999999995,1.0,0.0,0.0
2016-01-04,09:45:00,173.31599999999997,173.37599999999998,173.08700000000002,173.266,19721.399999999994,1.0,0.0,0.0
2016-01-04,09:46:00,173.30599999999998,173.555,173.217,173.535,10932.399999999994,1.0,0.0,0.0
2016-01-04,09:47:00,173.495,173.69400000000002,173.396,173.515,11034.799999999994,1.0,0.0,0.0
2016-01-04,09:48:00,173.535,173.933,173.535,173.91299999999998,15838.599999999995,1.0,0.0,0.0
2016-01-04,09:49:00,173.84400000000002,174.113,173.804,174.037,16170.999999999995,1.0,0.0,0.0
2016-01-04,09:50:00,174.053,174.33900000000003,173.84400000000002,174.21200000000002,13943.399999999994,1.0,0.0,0.0
2016-01-04,09:51:00,174.27200000000002,174.63,174.18200000000002,174.581,25784.69999999999,1.0,0.0,0.0
2016-01-04,09:52:00,174.59,174.71,174.352,174.668,20603.199999999993,1.0,0.0,0.0
2016-01-04,09:53:00,174.65099999999998,174.829,174.64,174.775,14331.099999999995,1.0,0.0,0.0
2016-01-04,09:54:00,174.82,174.949,174.74,174.83900000000003,25784.699999999997,1.0,0.0,0.0
