Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,174.84900000000002,176.731,168.368,169.24400000000003,12140063.624000002,1,0,0.0
2016-01-11,165.94799999999998,168.766,162.63299999999998,165.002,13836378.418999998,1,0,0.0
2016-01-14,166.157,167.452,156.08100000000002,160.661,12427830.439999998,1,0,0.0
2016-01-20,156.02100000000002,158.072,150.97299999999998,153.32299999999998,20035513.93,1,0,0.0
2016-01-25,153.32299999999998,156.31,150.485,150.595,15220874.11999999,1,0,0.0
2016-01-28,150.754,157.744,150.535,156.35,11900867.88299999,1,0,0.0
2016-02-02,157.993,160.89,149.5,151.13299999999998,12975811.923999995,1,0,0.0
2016-02-05,151.839,159.00799999999998,146.373,155.74200000000002,14208334.885999987,1,0,0.0
2016-02-10,153.164,153.423,144.46200000000002,146.642,21063876.452999987,1,0,0.0
2016-02-16,143.06799999999998,149.828,138.438,148.235,24976559.36999999,1,0,0.0
2016-02-19,150.02700000000002,151.342,144.8,146.075,15369517.710999994,1,0,0.0
2016-02-24,148.554,149.34,139.65200000000002,144.92,13306228.276999984,1,0,0.0
2016-02-29,145.368,151.312,144.55200000000002,149.39,12528264.830999993,1,0,0.65
2016-03-03,150.95,155.66,150.68,155.28,14330489.999999993,1,0,0.0
2016-03-08,156.01,158.85,151.5,151.54,10809589.999999993,1,0,0.0
2016-03-11,152.11,154.17,148.84,153.94,10487594.999999993,1,0,0.0
2016-03-16,153.66,154.47,149.7,150.71,8460259.999999993,1,0,0.0
2016-03-21,150.39,158.9,148.75,156.31,12456918.999999993,1,0,0.0
2016-03-24,155.5,155.95,150.13,153.01,10073083.999999993,1,0,0.0
