Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,174.84900000000002,175.581,173.30599999999998,173.774,215805.7,1.0,0.0,0.0
2016-01-04,09:43:00,173.764,174.043,173.007,173.206,144994.99999999997,1.0,0.0,0.0
2016-01-04,09:50:00,173.167,174.33900000000003,173.08700000000002,174.21200000000002,100798.59999999998,1.0,0.0,0.0
2016-01-04,09:57:00,174.27200000000002,175.02900000000002,174.18200000000002,174.7,125858.12000000002,1.0,0.0,0.0
2016-01-04,10:04:00,174.7,174.73,174.043,174.063,104715.50000000003,1.0,0.0,0.0
2016-01-04,10:11:00,174.053,174.292,173.78400000000002,173.963,77709.68000000001,1.0,0.0,0.0
2016-01-04,10:18:00,173.983,174.71,173.953,174.71,68777.95000000001,1.0,0.0,0.0
2016-01-04,10:25:00,174.69799999999998,175.108,174.44099999999997,174.65,52381.87000000001,1.0,0.0,0.0
2016-01-04,10:32:00,174.72,174.919,174.541,174.581,36339.37000000002,1.0,0.0,0.0
2016-01-04,10:39:00,174.581,174.64,174.426,174.481,83380.23000000001,1.0,0.0,0.0
2016-01-04,10:46:00,174.481,174.511,174.10299999999998,174.33900000000003,66732.09000000001,1.0,0.0,0.0
2016-01-04,10:53:00,174.332,174.541,174.013,174.013,63969.010000000024,1.0,0.0,0.0
2016-01-04,11:00:00,174.045,174.30200000000002,173.674,173.72400000000002,67621.98000000004,1.0,0.0,0.0
2016-01-04,11:07:00,173.718,173.804,173.445,173.465,59484.59000000004,1.0,0.0,0.0
2016-01-04,11:14:00,173.505,173.824,173.34599999999998,173.702,45771.250000000044,1.0,0.0,0.0
2016-01-04,11:21:00,173.72400000000002,173.87400000000002,173.34599999999998,173.734,46002.24000000004,1.0,0.0,0.0
2016-01-04,11:28:00,173.69400000000002,173.923,173.605,173.75400000000002,36760.220000000045,1.0,0.0,0.0
2016-01-04,11:35:00,173.775,174.391,173.74400000000003,174.15200000000002,48600.470000000045,1.0,0.0,0.0
2016-01-04,11:42:00,174.172,174.521,173.953,174.391,35074.91000000004,1.0,0.0,0.0
2016-01-04,11:49:00,174.44099999999997,174.929,174.38099999999997,174.896,57223.84000000005,1.0,0.0,0.0
2016-01-04,11:56:00,174.889,175.088,174.7,174.929,52793.66000000005,1.0,0.0,0.0
2016-01-04,12:03:00,174.894,174.959,174.581,174.71,37953.390000000036,1.0,0.0,0.0
2016-01-04,12:10:00,174.75,175.33700000000002,174.69,174.97400000000002,41676.520000000026,1.0,0.0,0.0
2016-01-04,12:17:00,175.03900000000002,175.05900000000003,174.59,174.86900000000003,29995.930000000037,1.0,0.0,0.0
2016-01-04,12:24:00,174.919,174.929,174.65,174.65,27532.250000000036,1.0,0.0,0.0
2016-01-04,12:31:00,174.66,174.93900000000002,174.56099999999998,174.715,29109.090000000037,1.0,0.0,0.0
2016-01-04,12:38:00,174.702,175.05900000000003,174.53099999999998,175.02900000000002,39193.77000000005,1.0,0.0,0.0
2016-01-04,12:45:00,175.05900000000003,175.178,174.82,175.088,55997.510000000046,1.0,0.0,0.0
2016-01-04,12:52:00,175.088,175.30700000000002,175.00900000000001,175.268,25335.750000000055,1.0,0.0,0.0
2016-01-04,12:59:00,175.231,175.467,175.22799999999998,175.377,40405.96000000005,1.0,0.0,0.0
2016-01-04,13:06:00,175.36,175.39700000000002,175.148,175.266,34180.04000000005,1.0,0.0,0.0
2016-01-04,13:13:00,175.264,175.945,175.248,175.885,41186.380000000056,1.0,0.0,0.0
2016-01-04,13:20:00,175.91099999999997,175.98,175.65599999999998,175.745,39197.780000000035,1.0,0.0,0.0
2016-01-04,13:27:00,175.696,175.835,175.497,175.68599999999998,46469.27000000005,1.0,0.0,0.0
2016-01-04,13:34:00,175.71599999999998,175.835,175.61599999999999,175.745,29601.200000000048,1.0,0.0,0.0
2016-01-04,13:41:00,175.775,176.00400000000002,175.736,175.865,49237.25000000005,1.0,0.0,0.0
2016-01-04,13:48:00,175.822,175.975,175.61599999999999,175.825,57481.960000000065,1.0,0.0,0.0
2016-01-04,13:55:00,175.825,176.054,175.755,176.014,40096.70000000007,1.0,0.0,0.0
2016-01-04,14:02:00,176.007,176.104,175.33700000000002,175.377,58730.33000000006,1.0,0.0,0.0
2016-01-04,14:09:00,175.36599999999999,175.636,175.268,175.606,29205.500000000047,1.0,0.0,0.0
2016-01-04,14:16:00,175.62599999999998,175.62599999999998,175.327,175.327,39876.730000000054,1.0,0.0,0.0
2016-01-04,14:23:00,175.347,175.96400000000003,175.268,175.805,31117.78000000006,1.0,0.0,0.0
2016-01-04,14:30:00,175.785,175.845,175.446,175.507,31577.780000000057,1.0,0.0,0.0
2016-01-04,14:37:00,175.487,175.49200000000002,174.78,174.959,45117.410000000054,1.0,0.0,0.0
2016-01-04,14:44:00,174.94400000000002,175.078,174.829,175.013,39759.19000000006,1.0,0.0,0.0
2016-01-04,14:51:00,175.01,175.088,174.79,174.79,40062.520000000055,1.0,0.0,0.0
2016-01-04,14:58:00,174.82,174.979,174.68,174.829,53768.88000000006,1.0,0.0,0.0
2016-01-04,15:05:00,174.827,174.929,174.352,174.421,54408.66000000006,1.0,0.0,0.0
2016-01-04,15:12:00,174.41099999999997,174.78,174.342,174.391,45198.80000000006,1.0,0.0,0.0
2016-01-04,15:19:00,174.38099999999997,174.73,174.342,174.46099999999998,42146.55000000006,1.0,0.0,0.0
2016-01-04,15:26:00,174.47099999999998,174.521,174.252,174.372,40572.74000000006,1.0,0.0,0.0
2016-01-04,15:33:00,174.352,174.87900000000002,174.322,174.84900000000002,58381.86000000007,1.0,0.0,0.0
2016-01-04,15:40:00,174.87900000000002,175.248,174.78,175.138,97534.41000000006,1.0,0.0,0.0
2016-01-04,15:47:00,175.168,176.00400000000002,175.168,175.815,108718.82000000005,1.0,0.0,0.0
2016-01-04,15:54:00,175.84,176.09099999999998,175.68599999999998,175.975,117950.90000000005,1.0,0.0,0.0
