Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,174.84900000000002,176.104,173.007,175.467,2443007.379999999,1.0,0.0,0.0
2016-01-05,12:59:00,175.467,176.731,172.171,172.52900000000002,2905301.8699999996,1.0,0.0,0.0
2016-01-06,11:29:00,172.52900000000002,173.595,168.766,170.857,3856473.97,1.0,0.0,0.0
2016-01-07,09:59:00,170.89700000000002,170.926,165.31900000000002,166.725,3858010.1739999987,1.0,0.0,0.0
2016-01-07,14:59:00,166.794,168.766,164.285,164.763,2868146.0389999975,1.0,0.0,0.0
2016-01-08,13:29:00,164.72299999999998,167.71,162.881,164.803,4104810.8300000043,1.0,0.0,0.0
2016-01-11,11:59:00,164.82299999999998,165.829,162.921,164.206,3657263.593000007,1.0,0.0,0.0
2016-01-12,10:29:00,164.206,167.452,162.63299999999998,165.16099999999997,3209179.9070000052,1.0,0.0,0.0
2016-01-12,15:29:00,165.142,165.361,162.593,164.405,2560446.3500000047,1.0,0.0,0.0
2016-01-13,13:59:00,164.375,166.37599999999998,159.30700000000002,159.347,2856643.8500000024,1.0,0.0,0.0
2016-01-14,12:29:00,159.387,161.806,156.08100000000002,160.502,4089027.5100000086,1.0,0.0,0.0
2016-01-15,10:59:00,160.532,161.34799999999998,154.846,154.987,3180831.650000008,1.0,0.0,0.0
2016-01-15,15:59:00,155.006,155.643,153.134,154.936,4652702.79000001,1.0,0.0,0.0
2016-01-19,14:29:00,156.878,158.072,154.612,155.545,3623025.1600000127,1.0,0.0,0.0
2016-01-20,12:59:00,155.533,157.704,150.97299999999998,152.208,6587308.890000011,1.0,0.0,0.0
2016-01-21,11:29:00,152.208,155.63299999999998,151.053,153.283,6044018.550000011,1.0,0.0,0.0
2016-01-22,09:59:00,153.283,156.001,150.834,155.809,4299485.000000008,1.0,0.0,0.0
2016-01-22,14:59:00,155.812,156.31,154.528,155.613,3134868.0800000066,1.0,0.0,0.0
2016-01-25,13:29:00,155.613,156.181,151.491,152.109,3641219.4100000057,1.0,0.0,0.0
2016-01-26,11:59:00,152.108,155.125,150.485,154.21,4058562.3300000047,1.0,0.0,0.0
2016-01-27,10:29:00,154.239,155.424,152.785,152.955,2257264.1010000096,1.0,0.0,0.0
2016-01-27,15:29:00,153.04399999999998,157.744,152.52700000000002,153.204,2906047.2420000113,1.0,0.0,0.0
2016-01-28,13:59:00,153.164,155.822,151.869,154.89600000000002,2966201.3400000106,1.0,0.0,0.0
2016-01-29,12:29:00,154.89600000000002,159.934,154.816,158.779,3638326.9500000067,1.0,0.0,0.0
2016-02-01,10:59:00,158.819,160.89,158.222,159.297,3221012.889000009,1.0,0.0,0.0
2016-02-01,15:59:00,159.267,159.868,157.764,158.829,2013798.30500001,1.0,0.0,0.0
2016-02-02,14:29:00,156.32,156.37,149.5,149.878,4031552.170000008,1.0,0.0,0.0
2016-02-03,12:59:00,149.885,151.989,146.373,150.236,5408994.900000009,1.0,0.0,0.0
2016-02-04,11:29:00,150.217,157.266,148.82299999999998,155.63299999999998,4042401.0900000073,1.0,0.0,0.0
2016-02-05,09:59:00,155.703,158.799,154.02,157.85299999999998,2940306.9270000067,1.0,0.0,0.0
2016-02-05,14:59:00,157.863,159.00799999999998,155.006,155.374,2627547.479000009,1.0,0.0,0.0
2016-02-08,13:29:00,155.414,155.952,145.59799999999998,145.895,5754504.740000016,1.0,0.0,0.0
2016-02-09,11:59:00,145.925,148.922,144.46200000000002,147.04,6942564.820000015,1.0,0.0,0.0
2016-02-10,10:29:00,147.04,151.8,146.079,151.421,4380801.033000013,1.0,0.0,0.0
2016-02-10,15:29:00,151.471,152.716,147.86700000000002,148.225,3697538.1600000067,1.0,0.0,0.0
2016-02-11,13:59:00,148.275,148.624,139.80200000000002,140.071,7187216.380000007,1.0,0.0,0.0
2016-02-12,12:29:00,140.011,145.268,138.438,144.591,8170081.700000008,1.0,0.0,0.0
2016-02-16,10:59:00,144.621,149.828,143.516,147.608,6353877.7800000105,1.0,0.0,0.0
2016-02-16,15:59:00,147.578,149.012,146.811,148.235,4615739.710000002,1.0,0.0,0.0
2016-02-17,14:29:00,150.02700000000002,151.21200000000002,149.719,150.336,4146852.9200000074,1.0,0.0,0.0
2016-02-18,12:59:00,150.336,151.342,146.732,147.001,3826922.336000006,1.0,0.0,0.0
2016-02-19,11:29:00,146.951,147.697,144.8,146.901,4804326.578000003,1.0,0.0,0.0
2016-02-22,09:59:00,146.811,149.34,145.746,148.594,3170724.037000002,1.0,0.0,0.0
2016-02-22,14:59:00,148.594,149.012,147.697,147.847,2363620.4280000064,1.0,0.0,0.0
2016-02-23,13:29:00,147.847,148.325,143.42600000000002,144.16299999999998,3200958.6310000014,1.0,0.0,0.0
2016-02-24,11:59:00,144.16299999999998,144.701,139.65200000000002,142.132,4258642.502000004,1.0,0.0,0.0
2016-02-25,10:29:00,142.125,146.363,141.96200000000002,145.637,3630047.3859999967,1.0,0.0,0.0
2016-02-25,15:29:00,145.632,148.41899999999998,145.019,147.19,2415101.331,1.0,0.0,0.0
2016-02-26,13:59:00,147.19,151.312,147.13,149.549,3706602.2599999947,1.0,0.0,0.0
2016-02-29,12:29:00,149.609,150.29,148.673,149.5,2961469.41,1.0,0.0,0.65
2016-03-01,10:59:00,149.5,152.91,148.32,152.2,4438229.999999999,1.0,0.0,0.0
2016-03-01,15:59:00,152.25,154.77,152.03,154.47,4246226.999999999,1.0,0.0,0.0
2016-03-02,14:29:00,154.75,155.42,153.45,154.11,3554608.999999999,1.0,0.0,0.0
2016-03-03,12:59:00,154.14,155.17,153.36,154.83,2992298.999999999,1.0,0.0,0.0
2016-03-04,11:29:00,154.84,157.82,154.73,157.25,3507859.999999999,1.0,0.0,0.0
2016-03-07,09:59:00,157.27,158.85,155.32,155.37,3349670.999999999,1.0,0.0,0.0
2016-03-07,14:59:00,155.37,156.0,154.41,154.78799999999998,1706710.999999999,1.0,0.0,0.0
2016-03-08,13:29:00,154.74,155.52,151.91,152.71,2581999.999999999,1.0,0.0,0.0
2016-03-09,11:59:00,152.716,152.94,149.18,150.42,2947804.999999999,1.0,0.0,0.0
2016-03-10,10:29:00,150.422,153.62,149.39,152.61,2397512.999999999,1.0,0.0,0.0
2016-03-10,15:29:00,152.59,152.69,148.84,151.0,2429436.999999999,1.0,0.0,0.0
2016-03-11,13:59:00,151.0,153.9,150.52,153.51,2778788.999999999,1.0,0.0,0.0
2016-03-14,12:29:00,153.51,154.17,152.12,152.70600000000002,2523473.999999999,1.0,0.0,0.0
2016-03-15,10:59:00,152.71,154.47,150.91,151.26,2048045.999999999,1.0,0.0,0.0
2016-03-15,15:59:00,151.25,152.65,150.9,152.08,1907409.999999999,1.0,0.0,0.0
2016-03-16,14:29:00,150.92,152.87,149.7,150.61,2054363.999999999,1.0,0.0,0.0
2016-03-17,12:59:00,150.53,152.28,148.75,152.19,2848613.999999999,1.0,0.0,0.0
2016-03-18,11:29:00,152.14,157.789,151.8,157.0,4816791.999999999,1.0,0.0,0.0
2016-03-21,09:59:00,156.97,158.9,156.55,157.71,3774316.999999999,1.0,0.0,0.0
2016-03-21,14:59:00,157.72,157.86,155.75,156.73,1530886.999999999,1.0,0.0,0.0
2016-03-22,13:29:00,156.72,156.83,153.8,154.41,2614634.999999999,1.0,0.0,0.0
2016-03-23,11:59:00,154.45,155.55,153.36,154.5,2979867.999999999,1.0,0.0,0.0
2016-03-24,10:29:00,154.52,155.26,150.13,150.19,3073547.999999999,1.0,0.0,0.0
2016-03-24,15:29:00,150.17,152.72,150.157,152.648,1631405.999999999,1.0,0.0,0.0
