Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,547.16,548.55,545.0,545.0,18762.0,1.0,0.0,0.0
2016-01-04,09:31:00,545.01,546.16,543.8,543.8,1460.0,1.0,0.0,0.0
2016-01-04,09:32:00,543.8009999999999,544.41,543.072,543.725,4953.0,1.0,0.0,0.0
2016-01-04,09:33:00,543.86,544.05,543.0,543.717,10099.0,1.0,0.0,0.0
2016-01-04,09:34:00,543.77,544.21,542.0,542.81,6487.0,1.0,0.0,0.0
2016-01-04,09:35:00,542.15,543.85,541.0,542.42,5331.0,1.0,0.0,0.0
2016-01-04,09:36:00,542.24,542.8,542.24,542.8,523.0,1.0,0.0,0.0
2016-01-04,09:37:00,542.81,543.09,541.065,541.65,9681.0,1.0,0.0,0.0
2016-01-04,09:38:00,542.0,542.39,541.04,541.04,4622.0,1.0,0.0,0.0
2016-01-04,09:39:00,541.5,541.94,538.8,540.45,12667.0,1.0,0.0,0.0
2016-01-04,09:40:00,541.15,541.99,540.85,541.42,2230.0,1.0,0.0,0.0
2016-01-04,09:41:00,541.52,541.52,540.25,540.25,2300.0,1.0,0.0,0.0
2016-01-04,09:42:00,540.93,541.38,540.93,541.38,1205.0,1.0,0.0,0.0
2016-01-04,09:43:00,541.22,542.21,541.09,542.1,2717.0,1.0,0.0,0.0
2016-01-04,09:44:00,542.58,543.96,542.58,543.36,2060.0,1.0,0.0,0.0
2016-01-04,09:45:00,542.05,542.05,542.05,542.05,6.0,1.0,0.0,0.0
2016-01-04,09:46:00,541.07,542.45,541.07,541.28,1138.0,1.0,0.0,0.0
2016-01-04,09:47:00,541.27,541.75,541.1,541.24,1175.0,1.0,0.0,0.0
2016-01-04,09:48:00,541.24,542.18,541.1,541.64,3893.0,1.0,0.0,0.0
2016-01-04,09:49:00,542.015,542.13,541.11,541.13,856.0,1.0,0.0,0.0
2016-01-04,09:50:00,541.13,542.02,540.82,541.715,5055.0,1.0,0.0,0.0
2016-01-04,09:51:00,541.41,542.01,541.0,542.01,868.0,1.0,0.0,0.0
2016-01-04,09:52:00,542.22,543.18,541.74,542.76,994.0,1.0,0.0,0.0
2016-01-04,09:53:00,542.381,542.42,541.56,541.79,1173.0,1.0,0.0,0.0
2016-01-04,09:54:00,542.265,542.85,541.75,542.85,2049.0,1.0,0.0,0.0
