Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,547.16,548.55,538.8,542.16,107776.0,1.0,0.0,0.0
2016-01-04,10:29:00,542.25,549.83,542.15,548.3,56286.0,1.0,0.0,0.0
2016-01-04,10:59:00,548.41,548.52,544.26,544.88,43535.0,1.0,0.0,0.0
2016-01-04,11:29:00,544.88,547.2,542.38,547.2,39318.0,1.0,0.0,0.0
2016-01-04,12:01:00,546.87,547.35,545.06,545.11,34397.0,1.0,0.0,0.0
2016-01-04,12:32:00,545.14,546.9,544.79,545.585,34395.0,1.0,0.0,0.0
2016-01-04,13:05:00,546.17,546.745,544.23,544.91,23531.0,1.0,0.0,0.0
2016-01-04,13:39:00,544.92,546.102,542.08,542.6,25880.0,1.0,0.0,0.0
2016-01-04,14:11:00,542.6,543.9,541.41,543.65,17699.0,1.0,0.0,0.0
2016-01-04,14:43:00,543.465,545.23,542.44,543.22,20677.0,1.0,0.0,0.0
2016-01-04,15:14:00,543.56,543.79,541.5,542.11,23720.0,1.0,0.0,0.0
2016-01-04,15:45:00,542.15,545.732,541.908,545.19,24531.0,1.0,0.0,0.0
2016-01-05,09:46:00,545.53,551.51,544.911,549.035,72492.0,1.0,0.0,0.0
2016-01-05,10:16:00,549.401,551.76,548.53,550.0,19604.0,1.0,0.0,0.0
2016-01-05,10:49:00,549.72,553.0,547.805,553.0,27122.0,1.0,0.0,0.0
2016-01-05,11:22:00,552.986,553.94,550.25,551.04,30395.0,1.0,0.0,0.0
2016-01-05,11:57:00,551.24,552.74,549.02,549.92,27693.0,1.0,0.0,0.0
2016-01-05,12:31:00,549.82,549.92,547.952,548.37,24863.0,1.0,0.0,0.0
2016-01-05,13:05:00,548.56,549.98,548.27,549.83,20313.0,1.0,0.0,0.0
2016-01-05,13:40:00,549.66,550.27,547.52,549.97,22668.0,1.0,0.0,0.0
2016-01-05,14:12:00,550.05,552.68,549.56,551.52,21213.0,1.0,0.0,0.0
2016-01-05,14:43:00,552.42,554.04,551.71,552.84,19748.0,1.0,0.0,0.0
2016-01-05,15:13:00,552.5,553.84,551.012,553.32,23310.0,1.0,0.0,0.0
2016-01-05,15:43:00,553.155,553.155,550.29,551.74,35230.0,1.0,0.0,0.0
2016-01-06,09:43:00,551.38,552.59,543.01,551.12,81680.0,1.0,0.0,0.0
2016-01-06,10:14:00,550.695,552.25,548.97,551.675,40212.0,1.0,0.0,0.0
2016-01-06,10:44:00,551.57,553.54,550.71,552.06,31022.0,1.0,0.0,0.0
2016-01-06,11:15:00,552.2,552.93,550.35,550.837,35980.0,1.0,0.0,0.0
2016-01-06,11:46:00,551.74,554.41,550.8,552.7,29609.0,1.0,0.0,0.0
2016-01-06,12:20:00,553.15,555.01,552.56,554.93,19202.0,1.0,0.0,0.0
2016-01-06,12:54:00,554.875,556.88,554.5,556.1,38204.0,1.0,0.0,0.0
2016-01-06,13:28:00,556.21,556.65,554.01,554.942,26810.0,1.0,0.0,0.0
2016-01-06,14:00:00,555.65,556.39,552.9,553.424,20937.0,1.0,0.0,0.0
2016-01-06,14:35:00,553.95,555.36,553.13,554.09,23789.0,1.0,0.0,0.0
2016-01-06,15:07:00,554.29,554.29,549.0,550.56,25756.0,1.0,0.0,0.0
2016-01-06,15:37:00,550.58,554.08,549.91,553.52,58569.0,1.0,0.0,0.0
2016-01-07,09:37:00,553.15,553.85,540.0,547.01,68640.0,1.0,0.0,0.0
2016-01-07,10:07:00,546.98,551.15,546.846,548.11,38746.0,1.0,0.0,0.0
2016-01-07,10:38:00,547.82,555.24,546.58,555.14,38086.0,1.0,0.0,0.0
2016-01-07,11:09:00,553.91,556.74,551.08,551.08,32286.0,1.0,0.0,0.0
2016-01-07,11:41:00,551.07,552.6,548.42,551.37,26983.0,1.0,0.0,0.0
2016-01-07,12:11:00,551.37,552.45,549.83,550.25,24774.0,1.0,0.0,0.0
2016-01-07,12:43:00,549.914,551.27,547.0,547.58,21982.0,1.0,0.0,0.0
2016-01-07,13:19:00,547.38,549.0,544.0,545.78,23788.0,1.0,0.0,0.0
2016-01-07,13:50:00,545.0,545.63,541.41,543.27,20032.0,1.0,0.0,0.0
2016-01-07,14:20:00,542.79,544.76,542.73,544.35,33995.0,1.0,0.0,0.0
2016-01-07,14:51:00,543.85,544.35,540.48,543.95,44247.0,1.0,0.0,0.0
2016-01-07,15:21:00,543.8430000000001,544.66,540.21,540.68,56769.0,1.0,0.0,0.0
2016-01-07,15:51:00,540.61,540.84,535.74,537.67,101452.0,1.0,0.0,0.0
2016-01-08,09:53:00,537.65,542.41,536.9,539.273,94991.0,1.0,0.0,0.0
2016-01-08,10:24:00,539.9,541.15,534.12,538.97,35087.0,1.0,0.0,0.0
2016-01-08,10:59:00,537.39,541.06,535.12,538.68,12499.0,1.0,0.0,0.0
2016-01-08,11:30:00,538.73,539.33,535.01,535.03,25786.0,1.0,0.0,0.0
2016-01-08,12:07:00,535.03,535.745,533.0,534.99,25720.0,1.0,0.0,0.0
2016-01-08,12:42:00,534.99,540.43,534.21,538.75,25662.0,1.0,0.0,0.0
2016-01-08,13:13:00,539.15,541.41,538.46,539.73,19425.0,1.0,0.0,0.0
2016-01-08,13:52:00,539.9,540.414,537.6,539.57,16324.0,1.0,0.0,0.0
2016-01-08,14:31:00,538.69,539.57,533.1,535.34,13221.0,1.0,0.0,0.0
