Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:43:00,547.16,549.83,538.8,543.22,403494.0,1.0,0.0,0.0
2016-01-05,13:40:00,543.56,553.94,541.5,549.97,293401.0,1.0,0.0,0.0
2016-01-06,12:20:00,550.05,555.01,543.01,554.93,337206.0,1.0,0.0,0.0
2016-01-07,11:09:00,554.875,556.88,540.0,551.08,371823.0,1.0,0.0,0.0
2016-01-08,09:53:00,551.07,552.6,535.74,539.273,449013.0,1.0,0.0,0.0
2016-01-08,15:35:00,539.9,541.41,533.0,537.54,226396.0,1.0,0.0,0.0
2016-01-11,14:20:00,537.07,547.14,530.69,535.59,407173.0,1.0,0.0,0.0
2016-01-12,13:23:00,536.01,547.13,535.65,540.24,215200.0,1.0,0.0,0.0
2016-01-13,12:09:00,539.33,572.79,534.61,562.639,652164.0,1.0,0.0,0.0
2016-01-14,10:41:00,562.65,566.0,538.13,543.44,596489.0,1.0,0.0,0.0
2016-01-14,15:54:00,543.34,557.62,541.5,554.495,356017.0,1.0,0.0,0.0
2016-01-15,14:41:00,554.72,556.25,538.581,553.021,408779.0,1.0,0.0,0.0
2016-01-19,13:23:00,553.13,566.35,551.0,559.744,463003.0,1.0,0.0,0.0
2016-01-20,11:59:00,560.73,561.79,540.62,542.43,471720.0,1.0,0.0,0.0
2016-01-21,10:38:00,542.9,559.99,538.02,552.706,372428.0,1.0,0.0,0.0
2016-01-21,15:44:00,552.52,553.8,541.63,550.435,374079.0,1.0,0.0,0.0
2016-01-22,14:19:00,550.4,580.0,550.0,564.885,648492.0,1.0,0.0,0.0
2016-01-25,13:01:00,564.92,571.0,561.55,569.06,458585.0,1.0,0.0,0.0
2016-01-26,11:35:00,569.17,570.56,545.238,546.92,415106.0,1.0,0.0,0.0
2016-01-27,10:30:00,546.96,550.57,541.59,542.54,274510.0,1.0,0.0,0.0
2016-01-27,15:59:00,543.47,547.7,531.97,534.05,303806.0,1.0,0.0,0.0
2016-01-28,14:37:00,535.65,539.06,520.26,526.68,294968.0,1.0,0.0,0.0
2016-01-29,13:17:00,526.68,540.25,525.01,537.51,329134.0,1.0,0.0,0.0
2016-02-01,11:51:00,537.32,544.64,535.0,541.18,303778.0,1.0,0.0,0.0
2016-02-02,10:39:00,540.965,546.35,536.31,542.025,237127.0,1.0,0.0,0.0
2016-02-03,09:32:00,542.01,543.51,533.97,543.44,171381.0,1.0,0.0,0.0
2016-02-03,15:02:00,541.87,543.51,532.07,542.96,143044.0,1.0,0.0,0.0
2016-02-04,13:50:00,542.96,551.6080000000001,537.816,548.97,364555.0,1.0,0.0,0.0
2016-02-05,12:30:00,549.18,554.43,543.15,547.75,424293.0,1.0,0.0,0.0
2016-02-08,11:01:00,547.674,548.0,506.91,507.75,556105.0,1.0,0.0,0.0
2016-02-09,09:38:00,507.76,515.2,501.911,513.875,461462.0,1.0,0.0,0.0
2016-02-09,14:50:00,515.2,520.6,503.4,510.37,298892.0,1.0,0.0,0.0
2016-02-10,13:45:00,509.55,528.76,507.18,528.01,250800.0,1.0,0.0,0.0
2016-02-11,12:51:00,528.1,528.92,513.0,521.48,282183.0,1.0,0.0,0.0
2016-02-12,11:46:00,520.2,531.56,517.0,525.57,266004.0,1.0,0.0,0.0
2016-02-16,10:52:00,524.2,536.24,521.74,532.65,174177.0,1.0,0.0,0.0
2016-02-17,09:50:00,533.2,537.185,525.64,533.413,272630.0,1.0,0.0,0.0
2016-02-17,15:55:00,533.56,542.8,532.71,541.465,255753.0,1.0,0.0,0.0
2016-02-18,15:03:00,541.47,545.0,537.903,540.8969999999999,172560.0,1.0,0.0,0.0
2016-02-19,14:12:00,541.67,545.0,503.1,544.998,234835.0,1.0,0.0,0.0
2016-02-22,13:07:00,544.95,549.81,541.99,547.85,206820.0,1.0,0.0,0.0
2016-02-23,12:20:00,546.893,553.0,544.1,548.11,209790.0,1.0,0.0,0.0
2016-02-24,11:16:00,548.01,550.49,544.01,547.72,257057.0,1.0,0.0,0.0
2016-02-25,10:33:00,547.71,555.0,545.09,550.96,249975.0,1.0,0.0,0.0
2016-02-25,15:59:00,550.0,559.91,546.5,559.4,337621.0,1.0,0.0,0.0
2016-02-26,14:43:00,560.0,570.29,554.76,566.55,553567.0,1.0,0.0,0.0
2016-02-29,13:35:00,566.58,569.99,553.75,567.92,311518.0,1.0,0.0,0.0
2016-03-01,12:13:00,567.96,574.69,561.39,569.123,429113.0,1.0,0.0,0.0
2016-03-02,11:06:00,569.19,576.49,565.71,571.56,445839.0,1.0,0.0,0.0
2016-03-03,10:11:00,572.7180000000001,574.5,567.61,573.56,395617.0,1.0,0.0,0.0
2016-03-03,15:39:00,573.3,576.0,569.31,571.97,240760.0,1.0,0.0,0.0
2016-03-04,14:49:00,570.81,575.99,568.0,572.08,285425.0,1.0,0.0,0.0
2016-03-07,13:50:00,570.48,576.37,565.02,574.2,280726.0,1.0,0.0,0.0
2016-03-08,13:07:00,573.35,575.14,565.67,569.21,226962.0,1.0,0.0,0.0
2016-03-09,12:06:00,569.45,574.71,565.03,571.89,234710.0,1.0,0.0,0.0
2016-03-10,11:02:00,571.5,574.0,567.0,571.418,224488.0,1.0,0.0,0.0
2016-03-11,10:03:00,571.11,578.87,566.64,576.8,250973.0,1.0,0.0,0.0
2016-03-11,15:15:00,575.65,584.3,573.69,578.73,233151.0,1.0,0.0,0.0
2016-03-14,13:52:00,579.03,595.985,576.86,592.5,398889.0,1.0,0.0,0.0
2016-03-15,12:35:00,592.5,594.78,583.34,589.408,393031.0,1.0,0.0,0.0
2016-03-16,11:17:00,588.97,590.59,581.96,586.22,316772.0,1.0,0.0,0.0
2016-03-17,09:53:00,586.14,591.0,580.46,582.197,290196.0,1.0,0.0,0.0
2016-03-17,15:00:00,581.22,582.188,561.02,562.54,403299.0,1.0,0.0,0.0
2016-03-18,13:34:00,563.39,579.55,561.86,577.99,517011.0,1.0,0.0,0.0
2016-03-21,12:16:00,578.0,587.099,576.78,587.099,312050.0,1.0,0.0,0.0
2016-03-22,11:16:00,586.985,589.5,576.75,584.84,355281.0,1.0,0.0,0.0
2016-03-23,10:18:00,584.68,592.99,581.895,591.25,247126.0,1.0,0.0,0.0
2016-03-23,15:59:00,590.9,596.0,585.88,586.33,231931.0,1.0,0.0,0.0
2016-03-24,14:46:00,583.32,585.0,575.74,582.52,204978.0,1.0,0.0,0.0
