Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,547.16,548.55,543.072,543.725,25175.0,1.0,0.0,0.0
2016-01-04,09:35:00,543.86,544.21,541.0,542.42,21917.0,1.0,0.0,0.0
2016-01-04,09:38:00,542.24,543.09,541.04,541.04,14826.0,1.0,0.0,0.0
2016-01-04,09:41:00,541.5,541.99,538.8,540.25,17197.0,1.0,0.0,0.0
2016-01-04,09:44:00,540.93,543.96,540.93,543.36,5982.0,1.0,0.0,0.0
2016-01-04,09:47:00,542.05,542.45,541.07,541.24,2319.0,1.0,0.0,0.0
2016-01-04,09:50:00,541.24,542.18,540.82,541.715,9804.0,1.0,0.0,0.0
2016-01-04,09:53:00,541.41,543.18,541.0,541.79,3035.0,1.0,0.0,0.0
2016-01-04,09:56:00,542.265,544.47,541.75,544.47,4441.0,1.0,0.0,0.0
2016-01-04,09:59:00,544.626,544.639,542.16,542.16,3080.0,1.0,0.0,0.0
2016-01-04,10:02:00,542.25,543.9,542.15,543.55,3892.0,1.0,0.0,0.0
2016-01-04,10:05:00,543.07,543.64,542.72,542.87,3989.0,1.0,0.0,0.0
2016-01-04,10:08:00,543.52,544.37,543.04,543.651,4254.0,1.0,0.0,0.0
2016-01-04,10:11:00,543.85,545.28,543.72,544.51,9634.0,1.0,0.0,0.0
2016-01-04,10:14:00,544.255,545.44,543.67,545.44,7515.0,1.0,0.0,0.0
2016-01-04,10:17:00,544.9259999999999,545.94,544.9259999999999,545.94,10930.0,1.0,0.0,0.0
2016-01-04,10:20:00,546.505,548.56,546.48,547.88,5622.0,1.0,0.0,0.0
2016-01-04,10:23:00,548.48,548.53,547.61,547.61,7157.0,1.0,0.0,0.0
2016-01-04,10:26:00,548.48,548.78,547.8,548.51,1063.0,1.0,0.0,0.0
2016-01-04,10:29:00,548.88,549.83,548.1030000000001,548.3,2230.0,1.0,0.0,0.0
2016-01-04,10:32:00,548.41,548.52,546.12,546.635,3036.0,1.0,0.0,0.0
