Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,547.16,548.55,538.8,543.36,85097.0,1.0,0.0,0.0
2016-01-04,09:59:00,542.05,544.639,540.82,542.16,22679.0,1.0,0.0,0.0
2016-01-04,10:14:00,542.25,545.44,542.15,545.44,29284.0,1.0,0.0,0.0
2016-01-04,10:29:00,544.9259999999999,549.83,544.9259999999999,548.3,27002.0,1.0,0.0,0.0
2016-01-04,10:44:00,548.41,548.52,546.12,547.78,23359.0,1.0,0.0,0.0
2016-01-04,10:59:00,547.38,547.95,544.26,544.88,20176.0,1.0,0.0,0.0
2016-01-04,11:14:00,544.88,545.1,542.38,543.2,19225.0,1.0,0.0,0.0
2016-01-04,11:29:00,543.85,547.2,542.91,547.2,20093.0,1.0,0.0,0.0
2016-01-04,11:44:00,546.87,547.35,545.06,546.25,22944.0,1.0,0.0,0.0
2016-01-04,12:01:00,545.81,546.79,545.11,545.11,11453.0,1.0,0.0,0.0
2016-01-04,12:16:00,545.14,546.85,544.95,545.02,24878.0,1.0,0.0,0.0
2016-01-04,12:32:00,545.59,546.9,544.79,545.585,9517.0,1.0,0.0,0.0
2016-01-04,12:50:00,546.17,546.745,544.94,544.95,10992.0,1.0,0.0,0.0
2016-01-04,13:05:00,544.75,545.7,544.23,544.91,12539.0,1.0,0.0,0.0
2016-01-04,13:22:00,544.92,546.102,544.26,544.86,15477.0,1.0,0.0,0.0
2016-01-04,13:39:00,544.32,544.83,542.08,542.6,10403.0,1.0,0.0,0.0
2016-01-04,13:55:00,542.6,543.9,541.41,543.9,7657.0,1.0,0.0,0.0
2016-01-04,14:11:00,543.89,543.89,542.22,543.65,10042.0,1.0,0.0,0.0
2016-01-04,14:27:00,543.465,545.23,543.115,544.49,10510.0,1.0,0.0,0.0
2016-01-04,14:43:00,544.47,544.92,542.44,543.22,10167.0,1.0,0.0,0.0
2016-01-04,14:58:00,543.56,543.79,541.74,541.78,10518.0,1.0,0.0,0.0
2016-01-04,15:14:00,542.72,542.82,541.5,542.11,13202.0,1.0,0.0,0.0
2016-01-04,15:30:00,542.15,543.25,541.908,543.25,13512.0,1.0,0.0,0.0
2016-01-04,15:45:00,543.2,545.732,542.89,545.19,11019.0,1.0,0.0,0.0
2016-01-05,09:30:00,545.53,549.385,544.911,545.8,51938.0,1.0,0.0,0.0
