Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,547.16,549.83,538.8,548.3,164062.0,1.0,0.0,0.0
2016-01-04,11:29:00,548.41,548.52,542.38,547.2,82853.0,1.0,0.0,0.0
2016-01-04,12:32:00,546.87,547.35,544.79,545.585,68792.0,1.0,0.0,0.0
2016-01-04,13:39:00,546.17,546.745,542.08,542.6,49411.0,1.0,0.0,0.0
2016-01-04,14:43:00,542.6,545.23,541.41,543.22,38376.0,1.0,0.0,0.0
2016-01-04,15:45:00,543.56,545.732,541.5,545.19,48251.0,1.0,0.0,0.0
2016-01-05,10:16:00,545.53,551.76,544.911,550.0,92096.0,1.0,0.0,0.0
2016-01-05,11:22:00,549.72,553.94,547.805,551.04,57517.0,1.0,0.0,0.0
2016-01-05,12:31:00,551.24,552.74,547.952,548.37,52556.0,1.0,0.0,0.0
2016-01-05,13:40:00,548.56,550.27,547.52,549.97,42981.0,1.0,0.0,0.0
2016-01-05,14:43:00,550.05,554.04,549.56,552.84,40961.0,1.0,0.0,0.0
2016-01-05,15:43:00,552.5,553.84,550.29,551.74,58540.0,1.0,0.0,0.0
2016-01-06,10:14:00,551.38,552.59,543.01,551.675,121892.0,1.0,0.0,0.0
2016-01-06,11:15:00,551.57,553.54,550.35,550.837,67002.0,1.0,0.0,0.0
2016-01-06,12:20:00,551.74,555.01,550.8,554.93,48811.0,1.0,0.0,0.0
2016-01-06,13:28:00,554.875,556.88,554.01,554.942,65014.0,1.0,0.0,0.0
2016-01-06,14:35:00,555.65,556.39,552.9,554.09,44726.0,1.0,0.0,0.0
2016-01-06,15:37:00,554.29,554.29,549.0,553.52,84325.0,1.0,0.0,0.0
2016-01-07,10:07:00,553.15,553.85,540.0,548.11,107386.0,1.0,0.0,0.0
2016-01-07,11:09:00,547.82,556.74,546.58,551.08,70372.0,1.0,0.0,0.0
2016-01-07,12:11:00,551.07,552.6,548.42,550.25,51757.0,1.0,0.0,0.0
2016-01-07,13:19:00,549.914,551.27,544.0,545.78,45770.0,1.0,0.0,0.0
2016-01-07,14:20:00,545.0,545.63,541.41,544.35,54027.0,1.0,0.0,0.0
2016-01-07,15:21:00,543.85,544.66,540.21,540.68,101016.0,1.0,0.0,0.0
2016-01-08,09:53:00,540.61,542.41,535.74,539.273,196443.0,1.0,0.0,0.0
2016-01-08,10:59:00,539.9,541.15,534.12,538.68,47586.0,1.0,0.0,0.0
2016-01-08,12:07:00,538.73,539.33,533.0,534.99,51506.0,1.0,0.0,0.0
2016-01-08,13:13:00,534.99,541.41,534.21,539.73,45087.0,1.0,0.0,0.0
2016-01-08,14:31:00,539.9,540.414,533.1,535.34,29545.0,1.0,0.0,0.0
2016-01-08,15:35:00,536.5,539.68,535.21,537.54,52672.0,1.0,0.0,0.0
2016-01-11,10:06:00,537.07,547.14,535.33,539.55,153123.0,1.0,0.0,0.0
2016-01-11,11:08:00,539.55,543.35,535.65,536.78,90084.0,1.0,0.0,0.0
2016-01-11,12:15:00,537.42,540.0,535.45,537.61,58423.0,1.0,0.0,0.0
2016-01-11,13:17:00,538.36,538.46,534.22,534.85,51422.0,1.0,0.0,0.0
2016-01-11,14:20:00,535.67,537.66,530.69,535.59,54121.0,1.0,0.0,0.0
2016-01-11,15:21:00,536.01,538.885,535.65,536.591,49388.0,1.0,0.0,0.0
2016-01-12,09:54:00,537.25,547.13,536.88,545.71,59527.0,1.0,0.0,0.0
2016-01-12,10:58:00,546.155,546.155,541.613,543.71,49844.0,1.0,0.0,0.0
2016-01-12,12:13:00,543.475,544.02,540.48,541.845,29678.0,1.0,0.0,0.0
2016-01-12,13:23:00,541.43,542.2,539.0,540.24,26763.0,1.0,0.0,0.0
2016-01-12,14:33:00,539.33,540.28,534.61,537.34,52454.0,1.0,0.0,0.0
2016-01-12,15:37:00,537.205,542.69,537.04,541.77,79188.0,1.0,0.0,0.0
2016-01-13,10:07:00,542.11,572.79,540.99,563.988,263355.0,1.0,0.0,0.0
2016-01-13,11:07:00,562.74,568.24,562.16,563.5,182055.0,1.0,0.0,0.0
2016-01-13,12:09:00,564.061,567.45,562.0,562.639,75112.0,1.0,0.0,0.0
2016-01-13,13:10:00,562.65,566.0,560.2,561.36,85441.0,1.0,0.0,0.0
2016-01-13,14:11:00,560.933,562.95,558.58,560.836,91335.0,1.0,0.0,0.0
2016-01-13,15:11:00,560.2,561.44,545.96,547.03,112507.0,1.0,0.0,0.0
2016-01-14,09:41:00,546.91,553.265,544.08,550.02,189240.0,1.0,0.0,0.0
2016-01-14,10:41:00,551.0,553.9780000000001,538.13,543.44,117966.0,1.0,0.0,0.0
2016-01-14,11:44:00,543.34,546.8,541.5,543.51,60419.0,1.0,0.0,0.0
2016-01-14,12:50:00,543.69,546.07,541.53,545.33,44530.0,1.0,0.0,0.0
2016-01-14,13:52:00,545.63,554.16,544.47,552.06,60749.0,1.0,0.0,0.0
2016-01-14,14:53:00,552.45,555.95,551.48,555.95,84610.0,1.0,0.0,0.0
2016-01-14,15:54:00,555.435,557.62,552.413,554.495,105709.0,1.0,0.0,0.0
2016-01-15,10:26:00,554.72,556.25,538.581,549.31,140585.0,1.0,0.0,0.0
2016-01-15,11:27:00,548.6,551.39,544.16,549.59,61892.0,1.0,0.0,0.0
2016-01-15,12:29:00,550.08,551.092,542.98,544.69,68544.0,1.0,0.0,0.0
2016-01-15,13:38:00,543.59,549.18,541.72,546.81,47068.0,1.0,0.0,0.0
2016-01-15,14:41:00,546.77,553.09,545.7,553.021,90690.0,1.0,0.0,0.0
2016-01-15,15:41:00,553.13,557.82,551.0,556.24,132151.0,1.0,0.0,0.0
2016-01-19,10:11:00,556.18,563.455,554.12,559.06,131479.0,1.0,0.0,0.0
2016-01-19,11:15:00,559.67,563.05,558.91,561.146,73121.0,1.0,0.0,0.0
2016-01-19,12:17:00,561.13,566.35,560.06,564.17,88668.0,1.0,0.0,0.0
2016-01-19,13:23:00,564.08,564.79,558.32,559.744,37584.0,1.0,0.0,0.0
2016-01-19,14:26:00,560.73,560.73,554.02,554.68,94269.0,1.0,0.0,0.0
2016-01-19,15:26:00,555.0,557.79,552.53,555.92,90392.0,1.0,0.0,0.0
2016-01-20,09:56:00,556.4,561.79,551.69,555.94,128273.0,1.0,0.0,0.0
2016-01-20,10:57:00,556.58,557.6,548.23,548.98,97985.0,1.0,0.0,0.0
