Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,69.4099,69.5092,68.8144,69.2908,277669.98799999995,1.0,0.0,0.0
2016-01-04,10:29:00,69.2908,69.6283,69.0923,69.4794,101281.23499999996,1.0,0.0,0.0
2016-01-04,10:59:00,69.4695,69.4794,69.003,69.0228,118594.95999999999,1.0,0.0,0.0
2016-01-04,11:29:00,69.0228,69.0278,68.6556,68.7548,170328.7330000001,1.0,0.0,0.0
2016-01-04,11:59:00,68.7449,69.1122,68.7052,68.9831,154222.97000000018,1.0,0.0,0.0
2016-01-04,12:29:00,68.9732,69.0893,68.8442,68.9137,89266.88100000017,1.0,0.0,0.0
2016-01-04,12:59:00,68.9137,69.1419,68.86399999999999,69.0824,76323.6140000002,1.0,0.0,0.0
2016-01-04,13:29:00,69.0824,69.3305,69.0129,69.271,302923.85000000015,1.0,0.0,0.0
2016-01-04,13:59:00,69.2631,69.4099,69.2015,69.3107,116703.96000000012,1.0,0.0,0.0
2016-01-04,14:29:00,69.3107,69.4199,69.1519,69.3206,98666.81000000013,1.0,0.0,0.0
2016-01-04,14:59:00,69.3107,69.3504,69.1122,69.271,94594.4900000001,1.0,0.0,0.0
2016-01-04,15:29:00,69.271,69.2809,69.0129,69.122,178141.81000000003,1.0,0.0,0.0
2016-01-04,15:59:00,69.1221,69.6879,69.1022,69.668,396766.6700000001,1.0,0.0,0.0
2016-01-05,09:59:00,69.8665,70.2834,69.7276,69.7673,131559.45600000027,1.0,0.0,0.0
2016-01-05,10:29:00,69.7474,69.8169,69.4199,69.4397,117485.86900000031,1.0,0.0,0.0
2016-01-05,10:59:00,69.4397,69.9504,69.3802,69.8268,111044.83200000029,1.0,0.0,0.0
2016-01-05,11:29:00,69.8169,69.8268,69.4993,69.5787,57767.60700000029,1.0,0.0,0.0
2016-01-05,11:59:00,69.5687,69.8367,69.5686,69.7573,73097.62400000026,1.0,0.0,0.0
2016-01-05,12:29:00,69.7673,69.7673,69.5886,69.6481,87915.85000000027,1.0,0.0,0.0
2016-01-05,12:59:00,69.6382,69.6928,69.5886,69.6283,62080.70200000027,1.0,0.0,0.0
2016-01-05,13:29:00,69.6382,69.6878,69.4,69.529,95076.0820000003,1.0,0.0,0.0
2016-01-05,13:59:00,69.529,69.8367,69.4794,69.7673,83835.48200000031,1.0,0.0,0.0
2016-01-05,14:29:00,69.7772,70.065,69.6879,70.0055,68297.9350000003,1.0,0.0,0.0
2016-01-05,14:59:00,69.9975,70.0352,69.8764,69.936,71867.49600000026,1.0,0.0,0.0
2016-01-05,15:29:00,69.9261,69.9261,69.6481,69.7871,99774.02000000031,1.0,0.0,0.0
2016-01-05,15:59:00,69.7772,70.0055,69.6978,69.9459,282103.01000000024,1.0,0.0,0.0
2016-01-06,09:59:00,68.6258,68.8541,68.3677,68.735,252978.3590000004,1.0,0.0,0.0
2016-01-06,10:29:00,68.735,68.8044,68.5067,68.5861,115335.73000000042,1.0,0.0,0.0
2016-01-06,10:59:00,68.5861,68.5861,68.199,68.3777,110458.55600000038,1.0,0.0,0.0
2016-01-06,11:29:00,68.3975,68.8888,68.3876,68.7648,64691.095000000394,1.0,0.0,0.0
2016-01-06,11:59:00,68.7747,68.8243,68.4868,68.5464,71639.7760000004,1.0,0.0,0.0
2016-01-06,12:29:00,68.5563,68.5663,68.4174,68.4868,71823.16400000038,1.0,0.0,0.0
2016-01-06,12:59:00,68.4769,68.735,68.4273,68.5266,112535.98400000039,1.0,0.0,0.0
2016-01-06,13:29:00,68.5266,68.5861,68.4074,68.5266,86517.50000000042,1.0,0.0,0.0
2016-01-06,13:59:00,68.5166,68.6655,68.5067,68.5762,61434.875000000444,1.0,0.0,0.0
2016-01-06,14:29:00,68.5664,68.6953,68.5266,68.6159,68287.84200000047,1.0,0.0,0.0
2016-01-06,14:59:00,68.6258,68.6258,68.1395,68.1692,103029.26000000049,1.0,0.0,0.0
2016-01-06,15:29:00,68.1692,68.4273,68.1097,68.3777,125529.55000000047,1.0,0.0,0.0
2016-01-06,15:59:00,68.3876,68.4968,68.2685,68.3975,366766.6400000004,1.0,0.0,0.0
2016-01-07,09:59:00,67.1568,67.7921,66.725,67.3156,197408.10000000033,1.0,0.0,0.0
2016-01-07,10:29:00,67.3305,67.3404,66.8615,67.0873,182491.17700000035,1.0,0.0,0.0
2016-01-07,10:59:00,67.1171,67.7722,67.1171,67.6978,118415.65000000046,1.0,0.0,0.0
2016-01-07,11:29:00,67.7126,67.7722,67.2064,67.395,82681.87900000041,1.0,0.0,0.0
2016-01-07,11:59:00,67.395,67.4645,67.0476,67.0675,89149.99400000041,1.0,0.0,0.0
2016-01-07,12:29:00,67.0476,67.2362,67.0278,67.137,70923.44600000045,1.0,0.0,0.0
2016-01-07,12:59:00,67.127,67.1866,66.8888,66.8888,64946.018700000415,1.0,0.0,0.0
2016-01-07,13:29:00,66.9186,66.9285,66.5117,66.6605,77745.19100000037,1.0,0.0,0.0
2016-01-07,13:59:00,66.6407,66.6705,66.2039,66.4024,129272.3800000004,1.0,0.0,0.0
2016-01-07,14:29:00,66.4025,66.4918,66.2238,66.2656,110379.92100000035,1.0,0.0,0.0
2016-01-07,14:59:00,66.2437,66.9087,66.1643,66.6505,226804.7500000004,1.0,0.0,0.0
2016-01-07,15:29:00,66.6506,66.9682,66.5414,66.6109,335744.9400000003,1.0,0.0,0.0
2016-01-07,15:59:00,66.59100000000001,66.9484,66.5613,66.5613,403213.59000000026,1.0,0.0,0.0
2016-01-08,09:59:00,66.9583,67.1866,66.6109,66.8342,168386.2900000002,1.0,0.0,0.0
2016-01-08,10:29:00,66.8392,66.8392,66.3628,66.4918,100639.45600000021,1.0,0.0,0.0
2016-01-08,10:59:00,66.4819,66.5439,66.1841,66.333,133962.19700000022,1.0,0.0,0.0
2016-01-08,11:29:00,66.3628,66.4322,66.0154,66.07,84772.47200000023,1.0,0.0,0.0
2016-01-08,11:59:00,66.0948,66.1742,65.8665,66.1543,159115.25300000017,1.0,0.0,0.0
2016-01-08,12:29:00,66.1444,66.3528,65.9757,66.3132,147950.30100000018,1.0,0.0,0.0
2016-01-08,12:59:00,66.333,66.333,66.1196,66.194,65670.38000000015,1.0,0.0,0.0
2016-01-08,13:29:00,66.1742,66.2337,65.7275,65.8566,143675.52200000014,1.0,0.0,0.0
2016-01-08,13:59:00,65.8665,65.9757,65.797,65.8764,123705.99400000018,1.0,0.0,0.0
2016-01-08,14:29:00,65.8764,65.9757,65.6283,65.658,115345.84000000019,1.0,0.0,0.0
2016-01-08,14:59:00,65.6481,65.7374,65.5389,65.5389,171567.88000000018,1.0,0.0,0.0
