Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,69.4099,69.4199,68.8144,68.9037,126787.88800000002,1.0,0.0,0.0
2016-01-04,09:59:00,68.8739,69.5092,68.8243,69.2908,150882.09999999995,1.0,0.0,0.0
2016-01-04,10:14:00,69.2908,69.4198,69.0923,69.3206,61858.04399999997,1.0,0.0,0.0
2016-01-04,10:29:00,69.3304,69.6283,69.3304,69.4794,39423.19099999997,1.0,0.0,0.0
2016-01-04,10:44:00,69.4695,69.4794,69.0923,69.2809,69907.87999999998,1.0,0.0,0.0
2016-01-04,10:59:00,69.271,69.3082,69.003,69.0228,48687.079999999965,1.0,0.0,0.0
2016-01-04,11:14:00,69.0228,69.0278,68.735,68.8144,81571.65299999995,1.0,0.0,0.0
2016-01-04,11:29:00,68.8442,68.8739,68.6556,68.7548,88757.07999999996,1.0,0.0,0.0
2016-01-04,11:44:00,68.7449,69.003,68.7052,68.8938,100163.94999999994,1.0,0.0,0.0
2016-01-04,11:59:00,68.8963,69.1122,68.8839,68.9831,54059.019999999975,1.0,0.0,0.0
2016-01-04,12:14:00,68.9732,69.0893,68.8442,68.8442,53898.81599999996,1.0,0.0,0.0
2016-01-04,12:29:00,68.8541,68.9931,68.8541,68.9137,35368.06499999996,1.0,0.0,0.0
2016-01-04,12:44:00,68.9137,69.0824,68.86399999999999,69.0229,33041.72799999996,1.0,0.0,0.0
2016-01-04,12:59:00,69.0526,69.1419,68.9434,69.0824,43281.88599999997,1.0,0.0,0.0
2016-01-04,13:14:00,69.0824,69.2908,69.0129,69.1916,142290.17999999993,1.0,0.0,0.0
2016-01-04,13:29:00,69.2213,69.3305,69.1652,69.271,160633.66999999987,1.0,0.0,0.0
2016-01-04,13:44:00,69.2631,69.3901,69.2015,69.3206,76827.39999999989,1.0,0.0,0.0
2016-01-04,13:59:00,69.3008,69.4099,69.2412,69.3107,39876.5599999999,1.0,0.0,0.0
2016-01-04,14:14:00,69.3107,69.3107,69.1519,69.2511,54218.24999999992,1.0,0.0,0.0
2016-01-04,14:29:00,69.26100000000001,69.4199,69.2015,69.3206,44448.5599999999,1.0,0.0,0.0
2016-01-04,14:44:00,69.3107,69.3504,69.1122,69.2313,40092.15999999988,1.0,0.0,0.0
2016-01-04,14:59:00,69.2412,69.3008,69.1618,69.271,54502.329999999885,1.0,0.0,0.0
2016-01-04,15:14:00,69.271,69.2809,69.0726,69.132,89835.11999999988,1.0,0.0,0.0
2016-01-04,15:29:00,69.1122,69.1916,69.0129,69.122,88306.68999999989,1.0,0.0,0.0
2016-01-04,15:44:00,69.1221,69.4347,69.1022,69.4347,138993.6699999999,1.0,0.0,0.0
2016-01-04,15:59:00,69.4298,69.6879,69.4298,69.668,257772.99999999985,1.0,0.0,0.0
2016-01-05,09:44:00,69.8665,70.2834,69.7871,70.0998,99271.32599999981,1.0,0.0,0.0
2016-01-05,09:59:00,70.0948,70.204,69.7276,69.7673,32288.12999999983,1.0,0.0,0.0
2016-01-05,10:14:00,69.7474,69.8169,69.539,69.5588,68944.82999999981,1.0,0.0,0.0
2016-01-05,10:29:00,69.5588,69.6083,69.4199,69.4397,48541.038999999815,1.0,0.0,0.0
2016-01-05,10:44:00,69.4397,69.807,69.3802,69.7772,74907.07999999981,1.0,0.0,0.0
2016-01-05,10:59:00,69.7772,69.9504,69.7276,69.8268,36137.75199999983,1.0,0.0,0.0
2016-01-05,11:14:00,69.8169,69.8268,69.5687,69.5787,24310.79699999983,1.0,0.0,0.0
2016-01-05,11:29:00,69.5787,69.6184,69.4993,69.5787,33456.80999999982,1.0,0.0,0.0
2016-01-05,11:44:00,69.5687,69.7772,69.5686,69.6779,29951.729999999825,1.0,0.0,0.0
2016-01-05,11:59:00,69.6779,69.8367,69.6383,69.7573,43145.89399999984,1.0,0.0,0.0
2016-01-05,12:14:00,69.7673,69.7673,69.6481,69.6779,42491.009999999835,1.0,0.0,0.0
2016-01-05,12:29:00,69.6581,69.6779,69.5886,69.6481,45424.83999999984,1.0,0.0,0.0
2016-01-05,12:44:00,69.6382,69.6779,69.5886,69.5985,21363.882999999845,1.0,0.0,0.0
2016-01-05,12:59:00,69.5985,69.6928,69.5886,69.6283,40716.81899999985,1.0,0.0,0.0
2016-01-05,13:14:00,69.6382,69.6878,69.5588,69.5687,56180.81999999984,1.0,0.0,0.0
2016-01-05,13:29:00,69.5787,69.6084,69.4,69.529,38895.26199999983,1.0,0.0,0.0
2016-01-05,13:44:00,69.529,69.7673,69.4794,69.7673,40046.82699999983,1.0,0.0,0.0
2016-01-05,13:59:00,69.7945,69.8367,69.7573,69.7673,43788.65499999984,1.0,0.0,0.0
2016-01-05,14:14:00,69.7772,69.8864,69.6879,69.8089,32537.980999999832,1.0,0.0,0.0
2016-01-05,14:29:00,69.807,70.065,69.797,70.0055,35759.95399999982,1.0,0.0,0.0
2016-01-05,14:44:00,69.9975,70.0352,69.8963,69.9261,42032.61499999982,1.0,0.0,0.0
2016-01-05,14:59:00,69.9193,70.0252,69.8764,69.936,29834.88099999984,1.0,0.0,0.0
2016-01-05,15:14:00,69.9261,69.9261,69.7772,69.8764,43709.06999999983,1.0,0.0,0.0
2016-01-05,15:29:00,69.8764,69.8864,69.6481,69.7871,56064.949999999815,1.0,0.0,0.0
2016-01-05,15:44:00,69.7772,69.9558,69.6978,69.8367,95573.75999999983,1.0,0.0,0.0
2016-01-05,15:59:00,69.8566,70.0055,69.8268,69.9459,186529.2499999998,1.0,0.0,0.0
2016-01-06,09:44:00,68.6258,68.8541,68.3876,68.4769,142630.70899999974,1.0,0.0,0.0
2016-01-06,09:59:00,68.4769,68.7449,68.3677,68.735,110347.64999999978,1.0,0.0,0.0
2016-01-06,10:14:00,68.735,68.8044,68.5266,68.6457,56635.17999999977,1.0,0.0,0.0
2016-01-06,10:29:00,68.6457,68.7449,68.5067,68.5861,58700.549999999785,1.0,0.0,0.0
2016-01-06,10:44:00,68.5861,68.5861,68.2288,68.2387,78763.84899999981,1.0,0.0,0.0
2016-01-06,10:59:00,68.2288,68.4173,68.199,68.3777,31694.70699999981,1.0,0.0,0.0
2016-01-06,11:14:00,68.3975,68.6556,68.3876,68.596,29899.350999999813,1.0,0.0,0.0
2016-01-06,11:29:00,68.596,68.8888,68.5365,68.7648,34791.74399999982,1.0,0.0,0.0
2016-01-06,11:44:00,68.7747,68.8243,68.6258,68.6457,37032.41099999983,1.0,0.0,0.0
2016-01-06,11:59:00,68.6556,68.6556,68.4868,68.5464,34607.36499999981,1.0,0.0,0.0
2016-01-06,12:14:00,68.5563,68.5663,68.467,68.5266,34294.06399999982,1.0,0.0,0.0
2016-01-06,12:29:00,68.5166,68.5365,68.4174,68.4868,37529.09999999981,1.0,0.0,0.0
2016-01-06,12:44:00,68.4769,68.735,68.4273,68.6159,80838.24799999983,1.0,0.0,0.0
2016-01-06,12:59:00,68.6159,68.6457,68.5266,68.5266,31697.73599999985,1.0,0.0,0.0
2016-01-06,13:14:00,68.5266,68.5861,68.4769,68.5067,26957.489999999863,1.0,0.0,0.0
2016-01-06,13:29:00,68.4968,68.5663,68.4074,68.5266,59560.00999999985,1.0,0.0,0.0
2016-01-06,13:44:00,68.5166,68.6655,68.5067,68.60600000000001,34743.36999999985,1.0,0.0,0.0
2016-01-06,13:59:00,68.60600000000001,68.6457,68.5166,68.5762,26691.504999999855,1.0,0.0,0.0
2016-01-06,14:14:00,68.5664,68.6953,68.5266,68.6357,37209.728999999854,1.0,0.0,0.0
2016-01-06,14:29:00,68.6458,68.6854,68.5563,68.6159,31078.11299999986,1.0,0.0,0.0
2016-01-06,14:44:00,68.6258,68.6258,68.328,68.33800000000001,49562.609999999855,1.0,0.0,0.0
2016-01-06,14:59:00,68.3373,68.3529,68.1395,68.1692,53466.64999999986,1.0,0.0,0.0
2016-01-06,15:14:00,68.1692,68.2784,68.1097,68.2377,57558.04999999985,1.0,0.0,0.0
2016-01-06,15:29:00,68.2288,68.4273,68.1891,68.3777,67971.49999999984,1.0,0.0,0.0
2016-01-06,15:44:00,68.3876,68.4968,68.3479,68.4273,133504.92999999988,1.0,0.0,0.0
2016-01-06,15:59:00,68.4372,68.467,68.2685,68.3975,233261.7099999999,1.0,0.0,0.0
2016-01-07,09:44:00,67.1568,67.6233,66.725,67.6134,132315.98999999987,1.0,0.0,0.0
2016-01-07,09:59:00,67.5638,67.7921,67.3156,67.3156,65092.109999999855,1.0,0.0,0.0
2016-01-07,10:14:00,67.3305,67.3404,66.8615,67.0278,101754.74999999987,1.0,0.0,0.0
2016-01-07,10:29:00,67.0576,67.2561,67.0079,67.0873,80736.42699999987,1.0,0.0,0.0
2016-01-07,10:44:00,67.1171,67.5737,67.1171,67.4645,67539.28999999988,1.0,0.0,0.0
2016-01-07,10:59:00,67.4447,67.7722,67.4248,67.6978,50876.35999999988,1.0,0.0,0.0
2016-01-07,11:14:00,67.7126,67.7722,67.2759,67.336,50337.32899999988,1.0,0.0,0.0
2016-01-07,11:29:00,67.3256,67.4645,67.2064,67.395,32344.549999999883,1.0,0.0,0.0
2016-01-07,11:44:00,67.395,67.4645,67.2661,67.3553,43183.13999999989,1.0,0.0,0.0
2016-01-07,11:59:00,67.3553,67.3553,67.0476,67.0675,45966.85399999989,1.0,0.0,0.0
2016-01-07,12:14:00,67.0476,67.1667,67.0278,67.0973,37223.82999999989,1.0,0.0,0.0
2016-01-07,12:29:00,67.0974,67.2362,67.0873,67.137,33699.6159999999,1.0,0.0,0.0
2016-01-07,12:44:00,67.127,67.1866,67.0377,67.0675,26198.837699999913,1.0,0.0,0.0
2016-01-07,12:59:00,67.0675,67.1072,66.8888,66.8888,38747.1809999999,1.0,0.0,0.0
2016-01-07,13:14:00,66.9186,66.9285,66.6109,66.7398,42886.95099999993,1.0,0.0,0.0
2016-01-07,13:29:00,66.7399,66.7399,66.5117,66.6605,34858.2399999999,1.0,0.0,0.0
2016-01-07,13:44:00,66.6407,66.6705,66.2039,66.3131,84769.41999999991,1.0,0.0,0.0
2016-01-07,13:59:00,66.3231,66.4719,66.2933,66.4024,44502.95999999989,1.0,0.0,0.0
2016-01-07,14:14:00,66.4025,66.4719,66.2238,66.333,53171.46099999988,1.0,0.0,0.0
2016-01-07,14:29:00,66.3528,66.4918,66.2437,66.2656,57208.459999999875,1.0,0.0,0.0
2016-01-07,14:44:00,66.2437,66.6308,66.1643,66.5811,82659.74999999988,1.0,0.0,0.0
2016-01-07,14:59:00,66.5875,66.9087,66.5514,66.6505,144144.9999999999,1.0,0.0,0.0
2016-01-07,15:14:00,66.6506,66.9682,66.5414,66.8491,131043.56999999986,1.0,0.0,0.0
2016-01-07,15:29:00,66.8491,66.8988,66.6109,66.6109,204701.3699999999,1.0,0.0,0.0
2016-01-07,15:44:00,66.59100000000001,66.859,66.59100000000001,66.7052,137466.3299999999,1.0,0.0,0.0
2016-01-07,15:59:00,66.7002,66.9484,66.5613,66.5613,265747.25999999983,1.0,0.0,0.0
2016-01-08,09:44:00,66.9583,67.1866,66.6109,66.6308,103587.37999999987,1.0,0.0,0.0
2016-01-08,09:59:00,66.6903,66.9285,66.6506,66.8342,64798.90999999988,1.0,0.0,0.0
2016-01-08,10:14:00,66.8392,66.8392,66.3826,66.5067,53591.56399999987,1.0,0.0,0.0
2016-01-08,10:29:00,66.5017,66.6208,66.3628,66.4918,47047.89199999986,1.0,0.0,0.0
2016-01-08,10:44:00,66.4819,66.5439,66.2039,66.2238,79649.26999999983,1.0,0.0,0.0
2016-01-08,10:59:00,66.2039,66.4521,66.1841,66.333,54312.926999999836,1.0,0.0,0.0
2016-01-08,11:14:00,66.3628,66.4322,66.1047,66.1842,41172.21199999983,1.0,0.0,0.0
2016-01-08,11:29:00,66.1841,66.2437,66.0154,66.07,43600.25999999983,1.0,0.0,0.0
2016-01-08,11:44:00,66.0948,66.1345,65.8665,66.0551,70531.53299999984,1.0,0.0,0.0
2016-01-08,11:59:00,66.0551,66.1742,65.9558,66.1543,88583.7199999998,1.0,0.0,0.0
2016-01-08,12:14:00,66.1444,66.1643,65.9757,66.0451,99117.14999999983,1.0,0.0,0.0
2016-01-08,12:29:00,66.0253,66.3528,66.0154,66.3132,48833.15099999986,1.0,0.0,0.0
2016-01-08,12:44:00,66.333,66.333,66.1742,66.2337,23884.63199999987,1.0,0.0,0.0
2016-01-08,12:59:00,66.2337,66.333,66.1196,66.194,41785.74799999987,1.0,0.0,0.0
2016-01-08,13:14:00,66.1742,66.2337,65.9558,65.9657,36297.941999999864,1.0,0.0,0.0
2016-01-08,13:29:00,65.9774,66.0154,65.7275,65.8566,107377.57999999984,1.0,0.0,0.0
2016-01-08,13:44:00,65.8665,65.9757,65.8367,65.8566,83692.39999999986,1.0,0.0,0.0
2016-01-08,13:59:00,65.8566,65.9062,65.797,65.8764,40013.593999999866,1.0,0.0,0.0
2016-01-08,14:14:00,65.8764,65.9757,65.7771,65.7871,67440.54999999986,1.0,0.0,0.0
2016-01-08,14:29:00,65.7573,65.8566,65.6283,65.658,47905.28999999986,1.0,0.0,0.0
2016-01-08,14:44:00,65.6481,65.7374,65.5687,65.7027,92362.84999999986,1.0,0.0,0.0
2016-01-08,14:59:00,65.6878,65.7176,65.5389,65.5389,79205.02999999987,1.0,0.0,0.0
2016-01-08,15:14:00,65.5389,65.5886,65.4297,65.4571,107071.27999999985,1.0,0.0,0.0
2016-01-08,15:29:00,65.4695,65.5439,65.3305,65.3702,70974.85999999988,1.0,0.0,0.0
2016-01-08,15:44:00,65.3415,65.3603,65.132,65.132,105041.18999999986,1.0,0.0,0.0
2016-01-08,15:59:00,65.1221,65.1539,64.7945,64.8839,316358.72999999986,1.0,0.0,0.0
2016-01-11,09:44:00,65.2114,65.4893,64.86399999999999,64.8739,115127.23999999992,1.0,0.0,0.0
2016-01-11,09:59:00,64.8739,64.9236,64.4372,64.4769,69264.10999999988,1.0,0.0,0.0
2016-01-11,10:14:00,64.467,64.7449,64.1722,64.6853,164337.2199999999,1.0,0.0,0.0
2016-01-11,10:29:00,64.6853,64.7647,64.467,64.7052,59219.44999999988,1.0,0.0,0.0
2016-01-11,10:44:00,64.6953,64.8839,64.6953,64.8044,68984.98999999989,1.0,0.0,0.0
