Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,69.4099,69.6283,68.6556,69.3206,1505983.0010000004,1.0,0.0,0.0
2016-01-05,12:59:00,69.3107,70.2834,69.0129,69.6283,1310454.91,1.0,0.0,0.0
2016-01-06,11:29:00,69.6382,70.065,68.199,68.7648,1244417.7649999987,1.0,0.0,0.0
2016-01-07,09:59:00,68.7747,68.8243,66.725,67.3156,1264972.6909999982,1.0,0.0,0.0
2016-01-07,14:59:00,67.3305,67.7722,66.1643,66.6505,1152810.406700001,1.0,0.0,0.0
2016-01-08,13:29:00,66.6506,67.1866,65.7275,65.8566,1743130.401000001,1.0,0.0,0.0
2016-01-11,11:59:00,65.8665,65.9757,64.1136,64.4397,1749839.570499999,1.0,0.0,0.0
2016-01-12,10:29:00,64.4471,65.5985,63.8615,64.9037,1686047.1429999995,1.0,0.0,0.0
2016-01-12,15:29:00,64.8938,66.1245,64.6754,66.06,1625131.085499999,1.0,0.0,0.0
2016-01-13,13:59:00,66.0749,67.2561,65.0824,65.0923,1873181.0039999972,1.0,0.0,0.0
2016-01-14,12:29:00,65.0824,65.6084,63.8714,65.2412,2059864.0729999943,1.0,0.0,0.0
2016-01-15,10:59:00,65.2511,65.6632,63.0972,64.2436,1811621.7179999927,1.0,0.0,0.0
2016-01-15,15:59:00,64.2387,65.002,63.5042,64.457,1838988.0269999965,1.0,0.0,0.0
2016-01-19,14:30:00,65.4099,66.0451,64.7449,64.8839,1327731.3359999936,1.0,0.0,0.0
2016-01-20,13:00:00,64.8839,65.3702,63.2758,63.7225,1766514.8739999935,1.0,0.0,0.0
2016-01-21,11:30:00,63.7325,66.3528,63.2957,65.9459,1945803.9739999939,1.0,0.0,0.0
2016-01-22,10:01:00,65.9261,66.7598,65.0625,66.4149,1456755.8489999943,1.0,0.0,0.0
2016-01-22,15:01:00,66.4819,66.8392,65.7672,66.5613,855838.9299999918,1.0,0.0,0.0
2016-01-25,13:31:00,66.5578,66.9385,65.4139,65.9558,1128474.4902999925,1.0,0.0,0.0
2016-01-26,12:01:00,65.9558,65.9657,64.8044,65.3305,1323561.420999994,1.0,0.0,0.0
2016-01-27,10:31:00,65.3603,66.601,65.3404,66.065,1405526.9879999908,1.0,0.0,0.0
2016-01-27,15:31:00,66.0551,67.0657,65.0129,65.6183,1195698.3749999895,1.0,0.0,0.0
2016-01-28,14:01:00,65.6283,70.2735,65.4695,67.9509,2419402.1598999873,1.0,0.0,0.0
2016-01-29,12:31:00,67.9608,70.0849,67.6134,69.9608,1976914.17499999,1.0,0.0,0.0
2016-02-01,11:01:00,69.9459,70.6308,69.0626,69.4065,2075674.8349999906,1.0,0.0,0.0
2016-02-02,09:31:00,69.4099,69.9062,67.9707,68.0997,1523310.2049999894,1.0,0.0,0.0
2016-02-02,14:31:00,68.1792,68.199,67.3454,67.5241,1601750.5369999907,1.0,0.0,0.0
2016-02-03,13:01:00,67.5141,68.1792,65.9062,67.4943,2154630.11799999,1.0,0.0,0.0
2016-02-04,11:31:00,67.4844,69.2015,66.9682,68.5663,2662546.68799999,1.0,0.0,0.0
2016-02-05,10:01:00,68.5861,69.3901,68.0898,69.1022,1617825.4449999868,1.0,0.0,0.0
2016-02-05,15:01:00,69.0625,69.2114,67.9112,67.9906,1538156.198999989,1.0,0.0,0.0
2016-02-08,13:31:00,67.9707,68.1395,64.1196,64.3479,3140335.1169999903,1.0,0.0,0.0
2016-02-09,12:01:00,64.3578,65.7672,63.7722,64.884,2648238.6599999913,1.0,0.0,0.0
2016-02-10,10:31:00,64.8839,67.6531,64.8243,67.6531,1427082.41779999,1.0,0.0,0.0
2016-02-10,15:33:00,67.663,67.8417,66.4025,66.5216,931184.2069999917,1.0,0.0,0.0
2016-02-11,14:03:00,66.5216,66.5216,64.1692,64.6059,1402818.5538999934,1.0,0.0,0.0
2016-02-12,12:33:00,64.596,66.9186,64.4074,66.6903,1114733.430999992,1.0,0.0,0.0
2016-02-16,11:03:00,66.6903,68.2983,66.3429,67.4546,964131.2066999912,1.0,0.0,0.0
2016-02-17,09:33:00,67.4546,68.8739,67.2259,68.2437,1119878.6049999907,1.0,0.0,0.0
2016-02-17,14:35:00,68.3231,70.1742,68.2884,69.8129,1160996.2349999915,1.0,0.0,0.0
2016-02-18,13:06:00,69.8169,70.065,68.4968,68.8144,1125895.37119999,1.0,0.0,0.0
2016-02-19,11:36:00,68.8045,69.0228,67.8218,68.3082,1517486.1359999904,1.0,0.0,0.0
2016-02-22,10:06:00,68.3082,69.7176,67.8715,69.4893,964426.4049999883,1.0,0.0,0.0
2016-02-22,15:09:00,69.4695,69.6184,68.6258,69.1419,704646.4317999865,1.0,0.0,0.0
2016-02-23,13:41:00,69.1419,69.7474,67.7623,68.0104,980152.4945999876,1.0,0.0,0.0
2016-02-24,12:11:00,68.0104,68.3777,65.7771,67.4347,1219152.9211999895,1.0,0.0,0.0
2016-02-25,10:43:00,67.4347,68.8144,67.0476,68.2387,940094.4319999891,1.0,0.0,0.0
2016-02-25,15:46:00,68.2684,69.0228,67.9807,68.9534,582269.2444999876,1.0,0.0,0.0
2016-02-26,14:20:00,68.9534,70.1544,68.7846,69.0923,766147.8065999884,1.0,0.0,0.0
2016-02-29,12:50:00,69.0625,69.7077,68.7052,69.3901,742384.9594999889,1.0,0.0,0.0
2016-03-01,11:21:00,69.4,70.1692,68.5762,69.8864,1200486.9543999876,1.0,0.0,0.0
2016-03-02,09:51:00,69.8963,70.9434,69.8367,70.5613,1235991.1339999845,1.0,0.0,0.0
2016-03-02,14:52:00,70.5315,70.7598,69.9261,70.7102,730304.187399985,1.0,0.0,0.0
2016-03-03,13:23:00,70.7102,71.6432,70.7003,71.2958,889967.687099985,1.0,0.0,0.0
2016-03-04,11:56:00,71.2859,72.6953,71.2362,72.4273,973580.4905999857,1.0,0.0,0.0
2016-03-07,10:30:00,72.4372,72.735,71.4645,72.2645,1013705.8232999855,1.0,0.0,0.0
2016-03-07,15:32:00,72.2884,72.467,71.5638,71.9807,597353.4975999852,1.0,0.0,0.0
2016-03-08,14:03:00,72.0005,72.0402,71.0278,71.8318,1261397.992099986,1.0,0.0,0.0
