Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,69.4099,70.2834,68.1097,68.3975,5128420.267,1,0,0.0
2016-01-11,67.1568,67.7921,63.8615,64.5166,6078694.071199997,1,0,0.0
2016-01-14,65.2114,67.2561,63.8714,65.0824,7080209.2675,1,0,0.0
2016-01-20,63.3751,66.0451,63.0972,64.596,7007065.158000006,1,0,0.0
2016-01-25,64.8441,66.9385,64.6059,64.9236,4871972.043300006,1,0,0.0
2016-01-28,65.2809,70.2735,64.9533,67.9112,6464261.885900002,1,0,0.0
2016-02-02,68.0005,70.6308,67.2859,67.53399999999999,7129330.192000001,1,0,0.0
2016-02-05,67.9509,69.3901,65.9062,68.1395,7749992.73,1,0,0.0
2016-02-10,67.0873,67.8417,63.7722,66.0948,7741381.021799998,1,0,0.0
2016-02-16,64.1791,68.2983,64.1692,67.9608,4292268.752600003,1,0,0.0
2016-02-19,68.7449,70.1742,67.8218,68.3578,4642242.872200002,1,0,0.0
2016-02-24,69.2015,69.7474,65.7771,68.4471,3832113.540600001,1,0,0.0
2016-02-29,68.6754,70.1544,67.6481,68.60600000000001,2982411.8620000016,1,0,0.0
2016-03-03,69.4099,71.8119,69.0834,71.80199999999999,3890548.8991000024,1,0,0.0
2016-03-08,71.7325,72.735,71.0278,71.4348,3875449.609000004,1,0,0.0
2016-03-11,71.663,72.2884,69.6779,72.07,3358825.4155000034,1,0,0.0
2016-03-16,71.88,72.32,69.9,71.32,3639277.000000004,1,0,0.0
2016-03-21,71.42,73.89,71.3,73.36,4050813.0000000037,1,0,0.0
2016-03-24,72.94,73.6199,72.05,72.51,2801050.0000000037,1,0,0.0
