Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,69.4099,69.6283,68.8144,69.4794,378951.223,1.0,0.0,0.0
2016-01-04,11:29:00,69.4695,69.4794,68.6556,68.7548,288923.693,1.0,0.0,0.0
2016-01-04,12:29:00,68.7449,69.1122,68.7052,68.9137,243489.8509999997,1.0,0.0,0.0
2016-01-04,13:29:00,68.9137,69.3305,68.86399999999999,69.271,379247.4639999995,1.0,0.0,0.0
2016-01-04,14:29:00,69.2631,69.4199,69.1519,69.3206,215370.76999999952,1.0,0.0,0.0
2016-01-04,15:29:00,69.3107,69.3504,69.0129,69.122,272736.2999999997,1.0,0.0,0.0
2016-01-05,09:59:00,69.1221,70.2834,69.1022,69.7673,528326.1259999999,1.0,0.0,0.0
2016-01-05,10:59:00,69.7474,69.9504,69.3802,69.8268,228530.70099999994,1.0,0.0,0.0
2016-01-05,11:59:00,69.8169,69.8367,69.4993,69.7573,130865.23099999993,1.0,0.0,0.0
2016-01-05,12:59:00,69.7673,69.7673,69.5886,69.6283,149996.55199999985,1.0,0.0,0.0
2016-01-05,13:59:00,69.6382,69.8367,69.4,69.7673,178911.56399999987,1.0,0.0,0.0
2016-01-05,14:59:00,69.7772,70.065,69.6879,69.936,140165.43099999992,1.0,0.0,0.0
2016-01-05,15:59:00,69.9261,70.0055,69.6481,69.9459,381877.0299999999,1.0,0.0,0.0
2016-01-06,10:29:00,68.6258,68.8541,68.3677,68.5861,368314.08899999986,1.0,0.0,0.0
2016-01-06,11:29:00,68.5861,68.8888,68.199,68.7648,175149.65099999975,1.0,0.0,0.0
2016-01-06,12:29:00,68.7747,68.8243,68.4174,68.4868,143462.9399999998,1.0,0.0,0.0
2016-01-06,13:29:00,68.4769,68.735,68.4074,68.5266,199053.4839999999,1.0,0.0,0.0
2016-01-06,14:29:00,68.5166,68.6953,68.5067,68.6159,129722.71699999989,1.0,0.0,0.0
2016-01-06,15:29:00,68.6258,68.6258,68.1097,68.3777,228558.80999999982,1.0,0.0,0.0
2016-01-07,09:59:00,68.3876,68.4968,66.725,67.3156,564174.7399999996,1.0,0.0,0.0
2016-01-07,10:59:00,67.3305,67.7722,66.8615,67.6978,300906.8269999998,1.0,0.0,0.0
2016-01-07,11:59:00,67.7126,67.7722,67.0476,67.0675,171831.87299999976,1.0,0.0,0.0
2016-01-07,12:59:00,67.0476,67.2362,66.8888,66.8888,135869.46469999978,1.0,0.0,0.0
2016-01-07,13:59:00,66.9186,66.9285,66.2039,66.4024,207017.5709999998,1.0,0.0,0.0
2016-01-07,14:59:00,66.4025,66.9087,66.1643,66.6505,337184.6709999998,1.0,0.0,0.0
2016-01-07,15:59:00,66.6506,66.9682,66.5414,66.5613,738958.5300000003,1.0,0.0,0.0
2016-01-08,10:29:00,66.9583,67.1866,66.3628,66.4918,269025.7460000004,1.0,0.0,0.0
2016-01-08,11:29:00,66.4819,66.5439,66.0154,66.07,218734.66900000037,1.0,0.0,0.0
2016-01-08,12:29:00,66.0948,66.3528,65.8665,66.3132,307065.5540000004,1.0,0.0,0.0
2016-01-08,13:29:00,66.333,66.333,65.7275,65.8566,209345.9020000003,1.0,0.0,0.0
2016-01-08,14:29:00,65.8665,65.9757,65.6283,65.658,239051.83400000026,1.0,0.0,0.0
