Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,67.1021,67.5764,66.7464,67.2108,724087.9501999998,1.0,0.0,0.0
2016-01-05,12:59:00,67.2108,67.9716,66.2326,67.8432,1058321.2621999993,1.0,0.0,0.0
2016-01-06,11:29:00,67.8531,68.3372,67.0132,67.5962,867896.777199999,1.0,0.0,0.0
2016-01-07,10:01:00,67.5764,67.9025,67.1021,67.695,831115.3349999995,1.0,0.0,0.0
2016-01-07,15:01:00,67.7246,67.8333,66.6278,66.6278,844264.5362999989,1.0,0.0,0.0
2016-01-08,13:32:00,66.6377,67.4776,66.4697,67.3788,929798.2368999987,1.0,0.0,0.0
2016-01-11,12:04:00,67.3887,67.44800000000001,66.4599,66.8749,863156.5606999984,1.0,0.0,0.0
2016-01-12,10:34:00,66.8749,67.5962,66.2425,66.5982,930029.8469999988,1.0,0.0,0.0
2016-01-12,15:34:00,66.5883,67.44800000000001,66.4401,67.3689,1082372.4148000004,1.0,0.0,0.0
2016-01-13,14:04:00,67.3788,68.2582,67.3294,67.8432,1211056.3309999988,1.0,0.0,0.0
2016-01-14,12:34:00,67.8234,68.199,66.8946,67.6881,1037434.0243999986,1.0,0.0,0.0
2016-01-15,11:06:00,67.7049,68.7621,66.9341,67.4084,915900.8575999977,1.0,0.0,0.0
2016-01-19,09:38:00,67.4183,68.3768,66.6179,67.855,979890.1563999983,1.0,0.0,0.0
2016-01-19,14:38:00,67.8531,68.3768,67.44800000000001,68.0606,734226.4489999984,1.0,0.0,0.0
2016-01-20,13:08:00,68.0803,68.4262,64.6022,65.0073,1328001.255699999,1.0,0.0,0.0
2016-01-21,11:38:00,65.0073,66.2424,64.7603,65.8077,1048428.5509999979,1.0,0.0,0.0
2016-01-22,10:10:00,65.7978,66.8847,64.9984,66.7266,824476.301999999,1.0,0.0,0.0
2016-01-22,15:13:00,66.7266,68.0309,66.6476,67.7345,725529.2039999978,1.0,0.0,0.0
2016-01-25,13:44:00,67.7345,67.9914,66.4203,66.9341,872046.3523999985,1.0,0.0,0.0
2016-01-26,12:16:00,66.9341,68.7127,66.5093,67.8728,723121.5242999988,1.0,0.0,0.0
2016-01-27,10:56:00,67.8728,68.77199999999999,67.4282,68.357,534944.9614999985,1.0,0.0,0.0
2016-01-27,15:57:00,68.3669,69.187,68.0013,68.7621,811264.026199998,1.0,0.0,0.0
2016-01-28,14:31:00,68.7621,70.0961,68.2977,69.9083,608900.7587999984,1.0,0.0,0.0
2016-01-29,13:03:00,69.938,70.7383,69.5724,70.1158,816857.8677999985,1.0,0.0,0.0
2016-02-01,11:34:00,70.1158,70.2937,69.5032,70.2937,1299559.995199998,1.0,0.0,0.0
2016-02-02,10:07:00,70.2937,70.9656,69.8787,70.0664,790199.5175999975,1.0,0.0,0.0
2016-02-02,15:09:00,70.0664,71.0842,70.0467,70.7482,819519.2245999981,1.0,0.0,0.0
2016-02-03,13:40:00,70.7482,72.2995,70.7186,72.0031,988767.7514999991,1.0,0.0,0.0
2016-02-04,12:10:00,72.013,73.594,71.7561,72.507,1145616.6718999979,1.0,0.0,0.0
2016-02-05,10:40:00,72.5367,72.6059,70.3036,71.0546,984378.481399996,1.0,0.0,0.0
2016-02-05,15:40:00,71.0941,71.8055,70.9063,71.2027,1035296.3629999947,1.0,0.0,0.0
2016-02-08,14:10:00,71.1929,72.1513,69.5724,70.6297,1264114.201099998,1.0,0.0,0.0
2016-02-09,12:40:00,70.6395,70.8273,69.65,70.66,1578748.8119999974,1.0,0.0,0.85
2016-02-10,11:10:00,70.66,71.3,69.34,69.48,1031873.9999999977,1.0,0.0,0.0
2016-02-11,09:41:00,69.48,71.86,69.37,71.3,1046202.9999999977,1.0,0.0,0.0
2016-02-11,14:42:00,71.32,71.51,70.21,70.55,688230.9999999977,1.0,0.0,0.0
2016-02-12,13:14:00,70.5301,70.93,69.34,69.86,1114955.9999999977,1.0,0.0,0.0
2016-02-16,11:48:00,69.9,70.79,69.64,70.59,1103939.9999999977,1.0,0.0,0.0
2016-02-17,10:18:00,70.59,71.15,70.0,70.125,997292.9999999977,1.0,0.0,0.0
2016-02-17,15:19:00,70.11,71.19,69.94,70.6975,814584.9999999977,1.0,0.0,0.0
2016-02-18,13:49:00,70.69,73.81,70.61,73.55,1646971.9999999977,1.0,0.0,0.0
2016-02-19,12:19:00,73.57,73.93,72.0,73.37,1973780.9999999977,1.0,0.0,0.0
2016-02-22,10:49:00,73.33,74.19,72.73,74.13,1191633.9999999977,1.0,0.0,0.0
2016-02-22,15:50:00,74.13,74.24,73.58,73.93,619001.9999999977,1.0,0.0,0.0
2016-02-23,14:21:00,73.93,74.2399,73.07,73.1,732669.9999999977,1.0,0.0,0.0
2016-02-24,12:54:00,73.07,74.03,72.9,72.91,972503.9999999977,1.0,0.0,0.0
2016-02-25,11:28:00,72.93,74.05,72.77,73.92,785530.9999999977,1.0,0.0,0.0
2016-02-26,10:01:00,73.9399,74.59,73.29,73.33,704594.9999999977,1.0,0.0,0.0
2016-02-26,15:01:00,73.35,73.45,71.64,71.91,650401.9999999977,1.0,0.0,0.0
2016-02-29,13:32:00,71.93,73.11,71.53,72.71,857454.9999999977,1.0,0.0,0.0
2016-03-01,12:04:00,72.7,72.99,72.17,72.64,826479.9999999977,1.0,0.0,0.0
2016-03-02,10:34:00,72.65,72.8399,70.61,71.66,886686.9999999977,1.0,0.0,0.0
2016-03-02,15:38:00,71.65,73.08,71.61,73.045,514934.9999999977,1.0,0.0,0.0
2016-03-03,14:09:00,73.04,73.33,71.76,72.37,724993.9999999977,1.0,0.0,0.0
2016-03-04,12:42:00,72.38,74.07,72.22,73.84,828809.9999999977,1.0,0.0,0.0
2016-03-07,11:13:00,73.86,74.59,73.5501,74.205,659627.9999999977,1.0,0.0,0.0
2016-03-08,09:45:00,74.19,74.235,73.58,73.83,864948.9999999977,1.0,0.0,0.0
2016-03-08,14:49:00,73.81,74.59,73.34,74.41,569741.9999999977,1.0,0.0,0.0
2016-03-09,13:21:00,74.43,75.91,74.42,75.28,1036748.9999999977,1.0,0.0,0.0
2016-03-10,11:51:00,75.29,76.14,75.12,75.49,1170324.9999999977,1.0,0.0,0.0
2016-03-11,10:23:00,75.475,76.55,75.14,75.995,940603.9999999977,1.0,0.0,0.0
2016-03-11,15:23:00,75.995,76.72,75.7683,75.92,658585.9999999977,1.0,0.0,0.0
