Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,5.52,5.55,5.5,5.55,139589.0,1.0,0.0,0.0
2016-01-04,09:35:00,5.55,5.58,5.545,5.57,93890.0,1.0,0.0,0.0
2016-01-04,09:38:00,5.565,5.6,5.56,5.59,28650.0,1.0,0.0,0.0
2016-01-04,09:41:00,5.6,5.61,5.57,5.57,37439.0,1.0,0.0,0.0
2016-01-04,09:44:00,5.575,5.58,5.57,5.58,27643.0,1.0,0.0,0.0
2016-01-04,09:47:00,5.58,5.585,5.57,5.575,37340.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.57,5.59,5.57,5.585,9998.0,1.0,0.0,0.0
2016-01-04,09:53:00,5.59,5.62,5.59,5.62,56808.0,1.0,0.0,0.0
2016-01-04,09:56:00,5.62,5.63,5.6,5.605,70621.0,1.0,0.0,0.0
2016-01-04,09:59:00,5.605,5.61,5.6,5.61,17161.0,1.0,0.0,0.0
2016-01-04,10:02:00,5.61,5.61,5.585,5.59,27526.0,1.0,0.0,0.0
2016-01-04,10:05:00,5.59,5.61,5.585,5.605,43262.0,1.0,0.0,0.0
2016-01-04,10:08:00,5.605,5.61,5.605,5.61,8068.0,1.0,0.0,0.0
2016-01-04,10:11:00,5.61,5.65,5.605,5.625,69894.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.625,5.65,5.62,5.65,12332.0,1.0,0.0,0.0
2016-01-04,10:17:00,5.65,5.665,5.65,5.655,26325.0,1.0,0.0,0.0
2016-01-04,10:20:00,5.65,5.655,5.64,5.655,19469.0,1.0,0.0,0.0
2016-01-04,10:23:00,5.655,5.655,5.63,5.635,13771.0,1.0,0.0,0.0
2016-01-04,10:26:00,5.64,5.645,5.62,5.62,18740.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.62,5.635,5.61,5.61,22157.0,1.0,0.0,0.0
2016-01-04,10:32:00,5.61,5.62,5.6,5.6,21427.0,1.0,0.0,0.0
2016-01-04,10:35:00,5.605,5.61,5.57,5.57,38382.0,1.0,0.0,0.0
2016-01-04,10:38:00,5.575,5.58,5.57,5.575,5694.0,1.0,0.0,0.0
2016-01-04,10:41:00,5.575,5.58,5.55,5.55,24999.0,1.0,0.0,0.0
2016-01-04,10:44:00,5.55,5.58,5.55,5.57,61737.0,1.0,0.0,0.0
2016-01-04,10:47:00,5.575,5.575,5.56,5.56,12716.0,1.0,0.0,0.0
2016-01-04,10:50:00,5.56,5.57,5.56,5.56,18116.0,1.0,0.0,0.0
2016-01-04,10:53:00,5.56,5.57,5.56,5.5685,4729.0,1.0,0.0,0.0
2016-01-04,10:56:00,5.56,5.57,5.55,5.55,15714.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.55,5.56,5.55,5.555,3231.0,1.0,0.0,0.0
2016-01-04,11:02:00,5.55,5.55,5.53,5.54,107738.0,1.0,0.0,0.0
2016-01-04,11:05:00,5.535,5.55,5.52,5.525,60614.0,1.0,0.0,0.0
2016-01-04,11:08:00,5.525,5.53,5.52,5.525,17750.0,1.0,0.0,0.0
2016-01-04,11:11:00,5.52,5.53,5.52,5.52,12294.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.52,5.54,5.52,5.54,18439.0,1.0,0.0,0.0
2016-01-04,11:17:00,5.53,5.54,5.53,5.54,16445.0,1.0,0.0,0.0
2016-01-04,11:20:00,5.54,5.54,5.525,5.54,20378.0,1.0,0.0,0.0
2016-01-04,11:23:00,5.535,5.55,5.53,5.54,23277.0,1.0,0.0,0.0
2016-01-04,11:26:00,5.54,5.545,5.52,5.525,25704.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.525,5.54,5.52,5.53,23868.0,1.0,0.0,0.0
2016-01-04,11:32:00,5.535,5.54,5.53,5.535,7114.0,1.0,0.0,0.0
2016-01-04,11:35:00,5.535,5.55,5.53,5.545,28179.0,1.0,0.0,0.0
2016-01-04,11:38:00,5.545,5.55,5.54,5.545,16807.0,1.0,0.0,0.0
2016-01-04,11:41:00,5.545,5.56,5.54,5.55,24900.0,1.0,0.0,0.0
2016-01-04,11:44:00,5.555,5.56,5.52,5.525,33816.0,1.0,0.0,0.0
2016-01-04,11:47:00,5.525,5.54,5.52,5.535,13572.0,1.0,0.0,0.0
2016-01-04,11:50:00,5.535,5.54,5.535,5.535,6825.0,1.0,0.0,0.0
2016-01-04,11:53:00,5.535,5.56,5.53,5.555,47333.0,1.0,0.0,0.0
2016-01-04,11:56:00,5.555,5.58,5.555,5.565,49254.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.56,5.57,5.56,5.565,5238.0,1.0,0.0,0.0
2016-01-04,12:02:00,5.56,5.57,5.56,5.57,7388.0,1.0,0.0,0.0
2016-01-04,12:05:00,5.565,5.59,5.56,5.59,13576.0,1.0,0.0,0.0
2016-01-04,12:08:00,5.585,5.61,5.585,5.61,10660.0,1.0,0.0,0.0
2016-01-04,12:11:00,5.605,5.61,5.585,5.585,27571.0,1.0,0.0,0.0
2016-01-04,12:14:00,5.585,5.585,5.57,5.57,10444.0,1.0,0.0,0.0
2016-01-04,12:17:00,5.575,5.58,5.57,5.575,7896.0,1.0,0.0,0.0
2016-01-04,12:20:00,5.58,5.58,5.565,5.565,11250.0,1.0,0.0,0.0
2016-01-04,12:23:00,5.565,5.57,5.56,5.565,4723.0,1.0,0.0,0.0
2016-01-04,12:26:00,5.56,5.58,5.56,5.58,16191.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.58,5.59,5.57,5.58,20926.0,1.0,0.0,0.0
2016-01-04,12:32:00,5.585,5.585,5.56,5.565,12228.0,1.0,0.0,0.0
2016-01-04,12:35:00,5.565,5.58,5.56,5.575,13740.0,1.0,0.0,0.0
2016-01-04,12:38:00,5.575,5.58,5.57,5.575,6052.0,1.0,0.0,0.0
2016-01-04,12:41:00,5.575,5.585,5.57,5.57,18337.0,1.0,0.0,0.0
2016-01-04,12:44:00,5.57,5.59,5.57,5.59,9607.0,1.0,0.0,0.0
