Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,5.52,5.61,5.5,5.58,327211.0,1.0,0.0,0.0
2016-01-04,09:59:00,5.58,5.63,5.57,5.61,191928.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.61,5.65,5.585,5.65,161082.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.65,5.665,5.61,5.61,100462.0,1.0,0.0,0.0
2016-01-04,10:44:00,5.61,5.62,5.55,5.57,152239.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.575,5.575,5.55,5.555,54506.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.55,5.55,5.52,5.54,216835.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.53,5.55,5.52,5.53,109672.0,1.0,0.0,0.0
2016-01-04,11:44:00,5.535,5.56,5.52,5.525,110816.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.525,5.58,5.52,5.565,122222.0,1.0,0.0,0.0
2016-01-04,12:14:00,5.56,5.61,5.56,5.57,69639.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.575,5.59,5.56,5.58,60986.0,1.0,0.0,0.0
2016-01-04,12:44:00,5.585,5.59,5.56,5.59,59964.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.585,5.59,5.58,5.59,37543.0,1.0,0.0,0.0
2016-01-04,13:14:00,5.58,5.6,5.56,5.56,175332.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.5625,5.57,5.55,5.55,71507.0,1.0,0.0,0.0
2016-01-04,13:44:00,5.55,5.56,5.53,5.53,114478.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.5325,5.54,5.52,5.53,173784.0,1.0,0.0,0.0
2016-01-04,14:14:00,5.53,5.54,5.51,5.51,181350.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.5125,5.52,5.5,5.5,91133.0,1.0,0.0,0.0
2016-01-04,14:44:00,5.5,5.52,5.48,5.48,198023.0,1.0,0.0,0.0
2016-01-04,14:59:00,5.485,5.49,5.48,5.49,108268.0,1.0,0.0,0.0
2016-01-04,15:14:00,5.49,5.49,5.47,5.485,148267.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.485,5.5,5.47,5.4885,110743.0,1.0,0.0,0.0
2016-01-04,15:44:00,5.48,5.51,5.46,5.49,381978.0,1.0,0.0,0.0
2016-01-04,15:59:00,5.49,5.5,5.46,5.485,604754.0,1.0,0.0,0.0
2016-01-05,09:44:00,5.52,5.55,5.39,5.465,384228.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.465,5.52,5.45,5.51,362071.0,1.0,0.0,0.0
2016-01-05,10:14:00,5.505,5.88,5.505,5.715,1643121.0,1.0,0.0,0.0
2016-01-05,10:29:00,5.72,5.73,5.63,5.63,528009.0,1.0,0.0,0.0
2016-01-05,10:44:00,5.63,5.73,5.62,5.66,900057.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.66,5.73,5.635,5.65,542293.0,1.0,0.0,0.0
2016-01-05,11:14:00,5.65,5.69,5.65,5.67,283103.0,1.0,0.0,0.0
2016-01-05,11:29:00,5.67,5.71,5.67,5.71,282525.0,1.0,0.0,0.0
2016-01-05,11:44:00,5.705,5.71,5.7,5.7,150886.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.7,5.74,5.67,5.675,366206.0,1.0,0.0,0.0
2016-01-05,12:14:00,5.6761,5.69,5.67,5.68,89166.0,1.0,0.0,0.0
2016-01-05,12:29:00,5.68,5.76,5.67,5.715,764388.0,1.0,0.0,0.0
2016-01-05,12:44:00,5.715,5.74,5.685,5.7,557326.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.7,5.76,5.69,5.74,641368.0,1.0,0.0,0.0
2016-01-05,13:14:00,5.7363,5.78,5.724,5.765,623377.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.77,5.77,5.74,5.76,352222.0,1.0,0.0,0.0
2016-01-05,13:44:00,5.755,5.79,5.755,5.79,260547.0,1.0,0.0,0.0
2016-01-05,13:59:00,5.79,5.79,5.75,5.75,386812.0,1.0,0.0,0.0
2016-01-05,14:14:00,5.75,5.795,5.75,5.77,178940.0,1.0,0.0,0.0
2016-01-05,14:29:00,5.77,5.77,5.75,5.755,303808.0,1.0,0.0,0.0
2016-01-05,14:44:00,5.76,5.76,5.73,5.74,69396.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.735,5.75,5.73,5.745,78492.0,1.0,0.0,0.0
2016-01-05,15:14:00,5.745,5.76,5.74,5.76,235242.0,1.0,0.0,0.0
2016-01-05,15:29:00,5.76,5.78,5.75,5.775,333144.0,1.0,0.0,0.0
