Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,5.52,5.665,5.5,5.53,1313935.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.535,5.61,5.52,5.55,708009.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.55,5.56,5.47,5.4885,1126046.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.48,5.88,5.39,5.65,5346511.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.65,5.76,5.65,5.74,3134968.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.7363,5.795,5.724,5.745,2253594.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.745,5.84,5.67,5.78,5411795.0,1.0,0.0,0.0
2016-01-06,12:30:00,5.78,5.78,5.61,5.615,1355553.0,1.0,0.0,0.0
2016-01-06,14:31:00,5.62,5.7,5.61,5.67,2040366.0,1.0,0.0,0.0
2016-01-07,10:01:00,5.67,5.76,5.57,5.74,4394749.0,1.0,0.0,0.0
2016-01-07,12:01:00,5.73,5.77,5.65,5.65,2667316.0,1.0,0.0,0.0
2016-01-07,14:01:00,5.655,5.66,5.57,5.57,1316583.0,1.0,0.0,0.0
2016-01-08,09:31:00,5.5799,5.705,5.57,5.66,3021489.0,1.0,0.0,0.0
2016-01-08,11:32:00,5.6664,5.67,5.55,5.56,1946352.0,1.0,0.0,0.0
2016-01-08,13:32:00,5.56,5.57,5.39,5.4,4215393.0,1.0,0.0,0.0
2016-01-08,15:33:00,5.41,5.47,5.36,5.39,2295923.0,1.0,0.0,0.0
2016-01-11,11:04:00,5.39,5.442,5.28,5.305,4065053.0,1.0,0.0,0.0
2016-01-11,13:05:00,5.31,5.35,5.25,5.285,1489593.0,1.0,0.0,0.0
2016-01-11,15:06:00,5.29,5.325,5.23,5.29,1926427.0,1.0,0.0,0.0
2016-01-12,10:37:00,5.295,5.4,5.24,5.27,2672530.0,1.0,0.0,0.0
2016-01-12,12:38:00,5.26,5.265,5.13,5.17,1810961.0,1.0,0.0,0.0
2016-01-12,14:39:00,5.1615,5.22,5.11,5.16,1098468.0,1.0,0.0,0.0
2016-01-13,10:09:00,5.16,5.18,5.06,5.085,3464474.0,1.0,0.0,0.0
2016-01-13,12:09:00,5.085,5.09,4.94,4.965,2192570.0,1.0,0.0,0.0
2016-01-13,14:09:00,4.97,4.99,4.9,4.96,2214423.0,1.0,0.0,0.0
2016-01-14,09:39:00,4.96,5.2,4.93,4.99,5447992.0,1.0,0.0,0.0
