Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,5.52,5.58,5.5,5.56,234911.0,1.0,0.0,0.0
2016-01-04,09:43:00,5.56,5.61,5.56,5.58,91200.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.58,5.59,5.57,5.585,48438.0,1.0,0.0,0.0
2016-01-04,09:57:00,5.59,5.63,5.59,5.61,128529.0,1.0,0.0,0.0
2016-01-04,10:04:00,5.61,5.61,5.585,5.61,63447.0,1.0,0.0,0.0
2016-01-04,10:11:00,5.6,5.65,5.6,5.625,101364.0,1.0,0.0,0.0
2016-01-04,10:18:00,5.625,5.665,5.62,5.64,48697.0,1.0,0.0,0.0
2016-01-04,10:25:00,5.64,5.655,5.63,5.635,33640.0,1.0,0.0,0.0
2016-01-04,10:32:00,5.63,5.635,5.6,5.6,51884.0,1.0,0.0,0.0
2016-01-04,10:39:00,5.605,5.61,5.57,5.57,45176.0,1.0,0.0,0.0
2016-01-04,10:46:00,5.57,5.58,5.55,5.56,96630.0,1.0,0.0,0.0
2016-01-04,10:53:00,5.565,5.57,5.56,5.5685,24567.0,1.0,0.0,0.0
2016-01-04,11:00:00,5.56,5.57,5.535,5.5385,83118.0,1.0,0.0,0.0
2016-01-04,11:07:00,5.53,5.55,5.52,5.52,120224.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.53,5.54,5.52,5.54,32438.0,1.0,0.0,0.0
2016-01-04,11:21:00,5.53,5.54,5.525,5.53,37323.0,1.0,0.0,0.0
2016-01-04,11:28:00,5.535,5.55,5.52,5.525,51398.0,1.0,0.0,0.0
2016-01-04,11:35:00,5.52,5.55,5.52,5.545,56244.0,1.0,0.0,0.0
2016-01-04,11:42:00,5.545,5.56,5.54,5.55,44133.0,1.0,0.0,0.0
2016-01-04,11:49:00,5.555,5.56,5.52,5.54,49571.0,1.0,0.0,0.0
2016-01-04,11:56:00,5.535,5.58,5.53,5.565,98803.0,1.0,0.0,0.0
2016-01-04,12:03:00,5.56,5.57,5.56,5.565,13748.0,1.0,0.0,0.0
2016-01-04,12:10:00,5.565,5.61,5.56,5.585,40734.0,1.0,0.0,0.0
2016-01-04,12:17:00,5.585,5.6,5.57,5.575,28291.0,1.0,0.0,0.0
2016-01-04,12:24:00,5.58,5.58,5.56,5.5638,16823.0,1.0,0.0,0.0
2016-01-04,12:31:00,5.57,5.59,5.56,5.57,43525.0,1.0,0.0,0.0
2016-01-04,12:38:00,5.57,5.58,5.56,5.575,24762.0,1.0,0.0,0.0
2016-01-04,12:45:00,5.575,5.59,5.57,5.585,29744.0,1.0,0.0,0.0
2016-01-04,12:52:00,5.58,5.59,5.58,5.58,14123.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.585,5.59,5.58,5.59,21620.0,1.0,0.0,0.0
2016-01-04,13:06:00,5.58,5.6,5.57,5.57,69769.0,1.0,0.0,0.0
2016-01-04,13:13:00,5.57,5.575,5.56,5.56,101321.0,1.0,0.0,0.0
2016-01-04,13:20:00,5.57,5.57,5.56,5.56,37639.0,1.0,0.0,0.0
2016-01-04,13:27:00,5.5625,5.565,5.55,5.555,30101.0,1.0,0.0,0.0
2016-01-04,13:34:00,5.55,5.56,5.54,5.545,30543.0,1.0,0.0,0.0
2016-01-04,13:41:00,5.54,5.5481,5.53,5.53,45661.0,1.0,0.0,0.0
2016-01-04,13:48:00,5.53,5.55,5.53,5.53,61182.0,1.0,0.0,0.0
2016-01-04,13:55:00,5.53,5.54,5.53,5.53,20311.0,1.0,0.0,0.0
2016-01-04,14:02:00,5.535,5.54,5.52,5.5385,150613.0,1.0,0.0,0.0
2016-01-04,14:09:00,5.535,5.54,5.52,5.52,121499.0,1.0,0.0,0.0
2016-01-04,14:16:00,5.525,5.525,5.51,5.51,56234.0,1.0,0.0,0.0
2016-01-04,14:23:00,5.51,5.52,5.5,5.5,59683.0,1.0,0.0,0.0
2016-01-04,14:30:00,5.5025,5.51,5.5,5.5,26398.0,1.0,0.0,0.0
2016-01-04,14:37:00,5.5,5.51,5.49,5.505,102247.0,1.0,0.0,0.0
2016-01-04,14:44:00,5.5,5.52,5.48,5.48,92406.0,1.0,0.0,0.0
2016-01-04,14:51:00,5.485,5.49,5.48,5.485,29421.0,1.0,0.0,0.0
2016-01-04,14:58:00,5.48,5.49,5.48,5.48,39214.0,1.0,0.0,0.0
2016-01-04,15:05:00,5.48,5.49,5.47,5.48,92900.0,1.0,0.0,0.0
2016-01-04,15:12:00,5.48,5.49,5.47,5.485,49553.0,1.0,0.0,0.0
2016-01-04,15:19:00,5.48,5.49,5.47,5.49,60460.0,1.0,0.0,0.0
2016-01-04,15:26:00,5.48,5.5,5.47,5.47,79994.0,1.0,0.0,0.0
2016-01-04,15:33:00,5.475,5.51,5.47,5.485,100276.0,1.0,0.0,0.0
2016-01-04,15:40:00,5.49,5.49,5.46,5.48,204901.0,1.0,0.0,0.0
2016-01-04,15:47:00,5.48,5.5,5.47,5.47,152154.0,1.0,0.0,0.0
2016-01-04,15:54:00,5.47,5.49,5.46,5.48,186812.0,1.0,0.0,0.0
2016-01-05,09:31:00,5.48,5.55,5.47,5.5,427302.0,1.0,0.0,0.0
2016-01-05,09:38:00,5.49,5.499,5.39,5.41,153088.0,1.0,0.0,0.0
2016-01-05,09:45:00,5.41,5.47,5.41,5.47,215655.0,1.0,0.0,0.0
2016-01-05,09:52:00,5.465,5.48,5.45,5.465,151779.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.46,5.52,5.46,5.51,156800.0,1.0,0.0,0.0
2016-01-05,10:06:00,5.505,5.88,5.505,5.69,1125335.0,1.0,0.0,0.0
2016-01-05,10:13:00,5.69,5.71,5.65,5.7,486640.0,1.0,0.0,0.0
2016-01-05,10:20:00,5.6978,5.73,5.68,5.685,238593.0,1.0,0.0,0.0
2016-01-05,10:27:00,5.69,5.69,5.66,5.675,272060.0,1.0,0.0,0.0
2016-01-05,10:34:00,5.68,5.73,5.62,5.705,617661.0,1.0,0.0,0.0
2016-01-05,10:41:00,5.705,5.73,5.7,5.705,184356.0,1.0,0.0,0.0
2016-01-05,10:48:00,5.71,5.72,5.635,5.715,477771.0,1.0,0.0,0.0
2016-01-05,10:55:00,5.72,5.73,5.68,5.68,134258.0,1.0,0.0,0.0
2016-01-05,11:02:00,5.68,5.68,5.65,5.6699,99048.0,1.0,0.0,0.0
2016-01-05,11:09:00,5.66,5.69,5.66,5.68,221513.0,1.0,0.0,0.0
2016-01-05,11:16:00,5.68,5.68,5.67,5.67,53168.0,1.0,0.0,0.0
2016-01-05,11:23:00,5.67,5.69,5.67,5.68,102635.0,1.0,0.0,0.0
2016-01-05,11:30:00,5.675,5.71,5.67,5.705,173670.0,1.0,0.0,0.0
2016-01-05,11:37:00,5.7,5.71,5.7,5.7,96995.0,1.0,0.0,0.0
2016-01-05,11:44:00,5.7,5.71,5.7,5.7,46291.0,1.0,0.0,0.0
2016-01-05,11:51:00,5.7,5.74,5.695,5.7,231010.0,1.0,0.0,0.0
2016-01-05,11:58:00,5.7,5.71,5.67,5.68,133896.0,1.0,0.0,0.0
2016-01-05,12:05:00,5.675,5.68,5.67,5.675,37911.0,1.0,0.0,0.0
2016-01-05,12:12:00,5.675,5.69,5.6701,5.68,46838.0,1.0,0.0,0.0
2016-01-05,12:19:00,5.69,5.7039,5.67,5.685,345988.0,1.0,0.0,0.0
2016-01-05,12:26:00,5.685,5.76,5.685,5.7101,321078.0,1.0,0.0,0.0
2016-01-05,12:33:00,5.7178,5.74,5.71,5.735,263427.0,1.0,0.0,0.0
2016-01-05,12:40:00,5.735,5.74,5.71,5.72,224057.0,1.0,0.0,0.0
2016-01-05,12:47:00,5.715,5.72,5.685,5.7092,195960.0,1.0,0.0,0.0
2016-01-05,12:54:00,5.7015,5.75,5.69,5.75,303791.0,1.0,0.0,0.0
2016-01-05,13:01:00,5.75,5.76,5.71,5.7364,495117.0,1.0,0.0,0.0
2016-01-05,13:08:00,5.7399,5.77,5.73,5.77,272540.0,1.0,0.0,0.0
2016-01-05,13:15:00,5.765,5.78,5.75,5.76,172953.0,1.0,0.0,0.0
2016-01-05,13:22:00,5.76,5.76,5.74,5.75,192838.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.742999999999999,5.76,5.74,5.76,156649.0,1.0,0.0,0.0
2016-01-05,13:36:00,5.755,5.79,5.755,5.78,164319.0,1.0,0.0,0.0
2016-01-05,13:43:00,5.79,5.79,5.78,5.785,78828.0,1.0,0.0,0.0
2016-01-05,13:50:00,5.785,5.79,5.78,5.78,143061.0,1.0,0.0,0.0
2016-01-05,13:57:00,5.785,5.79,5.7501,5.7501,249541.0,1.0,0.0,0.0
2016-01-05,14:04:00,5.75,5.76,5.75,5.76,70055.0,1.0,0.0,0.0
2016-01-05,14:11:00,5.755,5.795,5.75,5.7725,111619.0,1.0,0.0,0.0
