Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,5.52,5.63,5.5,5.61,519139.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.61,5.665,5.585,5.61,261544.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.61,5.62,5.55,5.555,206745.0,1.0,0.0,0.0
2016-01-04,11:29:00,5.55,5.55,5.52,5.53,326507.0,1.0,0.0,0.0
2016-01-04,11:59:00,5.535,5.58,5.52,5.565,233038.0,1.0,0.0,0.0
2016-01-04,12:29:00,5.56,5.61,5.56,5.58,130625.0,1.0,0.0,0.0
2016-01-04,12:59:00,5.585,5.59,5.56,5.59,97507.0,1.0,0.0,0.0
2016-01-04,13:29:00,5.58,5.6,5.55,5.55,246839.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.55,5.56,5.52,5.53,288262.0,1.0,0.0,0.0
2016-01-04,14:29:00,5.53,5.54,5.5,5.5,272483.0,1.0,0.0,0.0
2016-01-04,14:59:00,5.5,5.52,5.48,5.49,306291.0,1.0,0.0,0.0
2016-01-04,15:29:00,5.49,5.5,5.47,5.4885,259010.0,1.0,0.0,0.0
2016-01-04,15:59:00,5.48,5.51,5.46,5.485,986732.0,1.0,0.0,0.0
2016-01-05,09:59:00,5.52,5.55,5.39,5.51,746299.0,1.0,0.0,0.0
2016-01-05,10:29:00,5.505,5.88,5.505,5.63,2171130.0,1.0,0.0,0.0
2016-01-05,10:59:00,5.63,5.73,5.62,5.65,1442350.0,1.0,0.0,0.0
2016-01-05,11:29:00,5.65,5.71,5.65,5.71,565628.0,1.0,0.0,0.0
2016-01-05,11:59:00,5.705,5.74,5.67,5.675,517092.0,1.0,0.0,0.0
2016-01-05,12:29:00,5.6761,5.76,5.67,5.715,853554.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.715,5.76,5.685,5.74,1198694.0,1.0,0.0,0.0
2016-01-05,13:29:00,5.7363,5.78,5.724,5.76,975599.0,1.0,0.0,0.0
2016-01-05,13:59:00,5.755,5.79,5.75,5.75,647359.0,1.0,0.0,0.0
2016-01-05,14:29:00,5.75,5.795,5.75,5.755,482748.0,1.0,0.0,0.0
2016-01-05,14:59:00,5.76,5.76,5.73,5.745,147888.0,1.0,0.0,0.0
2016-01-05,15:29:00,5.745,5.78,5.74,5.775,568386.0,1.0,0.0,0.0
2016-01-05,15:59:00,5.78,5.79,5.76,5.77,2221862.0,1.0,0.0,0.0
2016-01-06,09:59:00,5.67,5.84,5.67,5.82,1671960.0,1.0,0.0,0.0
2016-01-06,10:29:00,5.815,5.82,5.75,5.78,949587.0,1.0,0.0,0.0
2016-01-06,10:59:00,5.78,5.78,5.72,5.73,211647.0,1.0,0.0,0.0
2016-01-06,11:29:00,5.725,5.74,5.72,5.725,402718.0,1.0,0.0,0.0
2016-01-06,11:59:00,5.725,5.728,5.63,5.63,472607.0,1.0,0.0,0.0
2016-01-06,12:30:00,5.63,5.65,5.61,5.615,268581.0,1.0,0.0,0.0
2016-01-06,13:01:00,5.62,5.68,5.61,5.645,528804.0,1.0,0.0,0.0
2016-01-06,13:31:00,5.645,5.66,5.61,5.63,330920.0,1.0,0.0,0.0
2016-01-06,14:01:00,5.635,5.67,5.62,5.65,321015.0,1.0,0.0,0.0
2016-01-06,14:31:00,5.65,5.7,5.645,5.67,859627.0,1.0,0.0,0.0
2016-01-06,15:01:00,5.67,5.69,5.64,5.685,1179529.0,1.0,0.0,0.0
2016-01-06,15:31:00,5.685,5.76,5.665,5.735,916330.0,1.0,0.0,0.0
2016-01-07,09:31:00,5.735,5.76,5.6,5.62,1678490.0,1.0,0.0,0.0
2016-01-07,10:01:00,5.61,5.76,5.57,5.74,620400.0,1.0,0.0,0.0
2016-01-07,10:31:00,5.73,5.77,5.68,5.7,896406.0,1.0,0.0,0.0
2016-01-07,11:01:00,5.6925,5.73,5.67,5.71,591156.0,1.0,0.0,0.0
2016-01-07,11:31:00,5.71,5.74,5.65,5.675,811899.0,1.0,0.0,0.0
2016-01-07,12:01:00,5.67,5.68,5.65,5.65,367855.0,1.0,0.0,0.0
2016-01-07,12:31:00,5.655,5.66,5.58,5.62,365172.0,1.0,0.0,0.0
2016-01-07,13:01:00,5.62,5.64,5.6,5.6,250524.0,1.0,0.0,0.0
2016-01-07,13:31:00,5.6,5.6099,5.57,5.57,396975.0,1.0,0.0,0.0
2016-01-07,14:01:00,5.58,5.6,5.57,5.57,303912.0,1.0,0.0,0.0
2016-01-07,14:31:00,5.5799,5.6,5.57,5.58,404770.0,1.0,0.0,0.0
2016-01-07,15:01:00,5.585,5.69,5.57,5.64,965335.0,1.0,0.0,0.0
2016-01-07,15:31:00,5.64,5.665,5.63,5.66,476327.0,1.0,0.0,0.0
2016-01-08,09:31:00,5.66,5.705,5.63,5.66,1175057.0,1.0,0.0,0.0
2016-01-08,10:02:00,5.6664,5.67,5.56,5.58,404330.0,1.0,0.0,0.0
2016-01-08,10:32:00,5.57,5.6,5.555,5.6,297371.0,1.0,0.0,0.0
2016-01-08,11:02:00,5.59,5.61,5.57,5.595,537593.0,1.0,0.0,0.0
