Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,5.52,5.58,5.5,5.56,221765.0,1.0,0.0,0.0
2016-01-04,09:39:00,5.56,5.61,5.56,5.61,51964.0,1.0,0.0,0.0
2016-01-04,09:44:00,5.6,5.605,5.57,5.58,53482.0,1.0,0.0,0.0
2016-01-04,09:49:00,5.58,5.585,5.57,5.58,43472.0,1.0,0.0,0.0
2016-01-04,09:54:00,5.58,5.63,5.58,5.615,75774.0,1.0,0.0,0.0
2016-01-04,09:59:00,5.61,5.615,5.6,5.61,72682.0,1.0,0.0,0.0
2016-01-04,10:04:00,5.61,5.61,5.585,5.61,47386.0,1.0,0.0,0.0
2016-01-04,10:09:00,5.6,5.63,5.6,5.63,53450.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.625,5.65,5.62,5.65,60246.0,1.0,0.0,0.0
2016-01-04,10:19:00,5.65,5.665,5.64,5.645,37265.0,1.0,0.0,0.0
2016-01-04,10:24:00,5.645,5.655,5.63,5.63,30000.0,1.0,0.0,0.0
2016-01-04,10:29:00,5.6301,5.6366,5.61,5.61,33197.0,1.0,0.0,0.0
2016-01-04,10:34:00,5.61,5.62,5.6,5.6,27399.0,1.0,0.0,0.0
2016-01-04,10:39:00,5.6,5.6,5.57,5.57,39204.0,1.0,0.0,0.0
2016-01-04,10:44:00,5.57,5.58,5.55,5.57,85636.0,1.0,0.0,0.0
2016-01-04,10:49:00,5.575,5.575,5.56,5.565,17640.0,1.0,0.0,0.0
2016-01-04,10:54:00,5.56,5.57,5.56,5.56,21247.0,1.0,0.0,0.0
2016-01-04,10:59:00,5.565,5.57,5.55,5.555,15619.0,1.0,0.0,0.0
2016-01-04,11:04:00,5.55,5.55,5.53,5.545,134850.0,1.0,0.0,0.0
2016-01-04,11:09:00,5.545,5.55,5.52,5.52,54924.0,1.0,0.0,0.0
2016-01-04,11:14:00,5.52,5.54,5.52,5.54,27061.0,1.0,0.0,0.0
2016-01-04,11:19:00,5.53,5.54,5.525,5.532,36470.0,1.0,0.0,0.0
