Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,5.52,5.665,5.5,5.5,2582689.0,1.0,0.0,0.0
2016-01-05,12:59:00,5.5,5.88,5.39,5.74,9046780.0,1.0,0.0,0.0
2016-01-06,11:29:00,5.7363,5.84,5.67,5.725,8279754.0,1.0,0.0,0.0
2016-01-07,10:01:00,5.725,5.76,5.57,5.74,7176303.0,1.0,0.0,0.0
2016-01-07,15:01:00,5.73,5.77,5.57,5.64,5354004.0,1.0,0.0,0.0
2016-01-08,13:32:00,5.64,5.705,5.39,5.4,7813129.0,1.0,0.0,0.0
2016-01-11,12:04:00,5.41,5.47,5.27,5.28,7461625.0,1.0,0.0,0.0
2016-01-12,10:37:00,5.28,5.4,5.23,5.27,4987901.0,1.0,0.0,0.0
2016-01-12,15:39:00,5.26,5.265,5.1,5.15,4117619.0,1.0,0.0,0.0
2016-01-13,14:09:00,5.15,5.18,4.9,4.96,6663277.0,1.0,0.0,0.0
2016-01-14,12:39:00,4.96,5.2,4.88,5.01,8553354.0,1.0,0.0,0.0
2016-01-15,11:09:00,5.01,5.04,4.84,4.9807,3529851.0,1.0,0.0,0.0
2016-01-19,09:40:00,4.98,4.985,4.85,4.9,7319907.0,1.0,0.0,0.0
2016-01-19,14:42:00,4.9,5.065,4.86,4.975,5208182.0,1.0,0.0,0.0
2016-01-20,13:12:00,4.975,5.05,4.84,4.95,4844564.0,1.0,0.0,0.0
2016-01-21,11:43:00,4.955,5.21,4.83,4.895,8273436.0,1.0,0.0,0.0
2016-01-22,10:21:00,4.89,5.28,4.89,5.15,7347189.0,1.0,0.0,0.0
2016-01-22,15:21:00,5.1503,5.18,5.03,5.07,2072790.0,1.0,0.0,0.0
2016-01-25,13:54:00,5.065,5.095,4.935,4.96,3392177.0,1.0,0.0,0.0
2016-01-26,12:33:00,4.96,5.2,4.93,5.16,4096287.0,1.0,0.0,0.0
2016-01-27,11:19:00,5.17,5.18,4.955,5.07,3144452.0,1.0,0.0,0.0
2016-01-28,09:49:00,5.08,5.15,5.0,5.135,3315268.0,1.0,0.0,0.0
2016-01-28,14:51:00,5.14,5.19,4.95,4.97,3867081.0,1.0,0.0,0.0
2016-01-29,13:28:00,4.975,5.19,4.955,5.14,9927511.0,1.0,0.0,0.0
2016-02-01,12:06:00,5.15,5.19,4.93,5.09,5817736.0,1.0,0.0,0.0
2016-02-02,10:43:00,5.09,5.11,4.97,4.99,6423958.0,1.0,0.0,0.0
2016-02-02,15:51:00,5.0,5.03,4.94,4.99,3432715.0,1.0,0.0,0.0
2016-02-03,14:29:00,5.0,5.06,4.9,4.99,3005478.0,1.0,0.0,0.0
2016-02-04,13:05:00,4.985,5.22,4.9501,5.13,6290720.0,1.0,0.0,0.0
2016-02-05,12:03:00,5.1399,5.185,5.06,5.15,3452337.0,1.0,0.0,0.0
2016-02-08,10:54:00,5.16,5.225,5.0,5.04,2206999.0,1.0,0.0,0.0
2016-02-08,15:54:00,5.03,5.05,4.93,4.935,2380496.0,1.0,0.0,0.0
2016-02-09,14:28:00,4.93,5.03,4.87,4.875,2152542.0,1.0,0.0,0.0
2016-02-10,13:08:00,4.875,5.1575,4.87,5.12,3581115.0,1.0,0.0,0.0
2016-02-11,11:43:00,5.11,5.15,4.85,4.87,3761141.0,1.0,0.0,0.0
2016-02-12,10:15:00,4.87,5.025,4.84,4.985,3857436.0,1.0,0.0,0.0
2016-02-12,15:26:00,4.98,5.02,4.9,5.01,3386644.0,1.0,0.0,0.0
2016-02-16,13:56:00,5.005,5.11,4.92,5.095,3196989.0,1.0,0.0,0.0
2016-02-17,12:28:00,5.1,5.18,5.01,5.16,4571082.0,1.0,0.0,0.0
2016-02-18,10:59:00,5.16,5.22,5.13,5.2,3405085.0,1.0,0.0,0.0
2016-02-19,09:33:00,5.19,5.28,5.16,5.19,3202145.0,1.0,0.0,0.0
2016-02-19,14:36:00,5.19,5.235,5.13,5.18,2037310.0,1.0,0.0,0.0
2016-02-22,13:16:00,5.18,5.33,5.13,5.2,2510375.0,1.0,0.0,0.0
2016-02-23,11:52:00,5.21,5.25,5.07,5.095,4192204.0,1.0,0.0,0.0
2016-02-24,10:22:00,5.1,5.17,5.02,5.055,3025556.0,1.0,0.0,0.0
2016-02-24,15:24:00,5.055,5.1,5.01,5.03,3261589.0,1.0,0.0,0.0
2016-02-25,14:06:00,5.03,5.11,5.01,5.09,4432729.0,1.0,0.0,0.0
2016-02-26,12:41:00,5.09,5.14,5.06,5.125,3934696.0,1.0,0.0,0.0
2016-02-29,11:13:00,5.13,5.16,5.09,5.15,2415231.0,1.0,0.0,0.0
2016-03-01,09:44:00,5.15,5.16,5.06,5.13,3548483.0,1.0,0.0,0.0
