Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,5.52,5.52,5.5,5.5,107747.0,1.0,0.0,0.0
2016-01-04,09:31:00,5.51,5.54,5.51,5.54,22742.0,1.0,0.0,0.0
2016-01-04,09:32:00,5.54,5.55,5.54,5.55,9100.0,1.0,0.0,0.0
2016-01-04,09:33:00,5.55,5.565,5.545,5.56,2700.0,1.0,0.0,0.0
2016-01-04,09:34:00,5.55,5.58,5.55,5.56,79476.0,1.0,0.0,0.0
2016-01-04,09:35:00,5.56,5.57,5.56,5.57,11714.0,1.0,0.0,0.0
2016-01-04,09:36:00,5.565,5.57,5.56,5.56,1432.0,1.0,0.0,0.0
2016-01-04,09:37:00,5.56,5.6,5.56,5.6,14169.0,1.0,0.0,0.0
2016-01-04,09:38:00,5.595,5.6,5.58,5.59,13049.0,1.0,0.0,0.0
2016-01-04,09:39:00,5.6,5.61,5.595,5.61,11600.0,1.0,0.0,0.0
2016-01-04,09:40:00,5.6,5.605,5.595,5.595,16304.0,1.0,0.0,0.0
2016-01-04,09:41:00,5.595,5.595,5.57,5.57,9535.0,1.0,0.0,0.0
2016-01-04,09:42:00,5.575,5.58,5.57,5.575,22241.0,1.0,0.0,0.0
2016-01-04,09:43:00,5.575,5.58,5.57,5.58,4302.0,1.0,0.0,0.0
2016-01-04,09:44:00,5.58,5.58,5.57,5.58,1100.0,1.0,0.0,0.0
2016-01-04,09:45:00,5.58,5.58,5.57,5.58,3220.0,1.0,0.0,0.0
2016-01-04,09:46:00,5.58,5.58,5.572,5.58,1800.0,1.0,0.0,0.0
2016-01-04,09:47:00,5.58,5.585,5.57,5.575,32320.0,1.0,0.0,0.0
2016-01-04,09:48:00,5.57,5.58,5.57,5.575,2400.0,1.0,0.0,0.0
2016-01-04,09:49:00,5.58,5.58,5.57,5.58,3732.0,1.0,0.0,0.0
2016-01-04,09:50:00,5.58,5.59,5.58,5.585,3866.0,1.0,0.0,0.0
2016-01-04,09:51:00,5.59,5.61,5.59,5.61,26169.0,1.0,0.0,0.0
2016-01-04,09:52:00,5.61,5.62,5.6,5.61,15240.0,1.0,0.0,0.0
2016-01-04,09:53:00,5.61,5.62,5.61,5.62,15399.0,1.0,0.0,0.0
2016-01-04,09:54:00,5.62,5.63,5.615,5.615,15100.0,1.0,0.0,0.0
2016-01-04,09:55:00,5.61,5.615,5.6,5.605,35816.0,1.0,0.0,0.0
2016-01-04,09:56:00,5.61,5.61,5.605,5.605,19705.0,1.0,0.0,0.0
2016-01-04,09:57:00,5.605,5.61,5.605,5.61,1100.0,1.0,0.0,0.0
2016-01-04,09:58:00,5.61,5.61,5.6,5.61,14371.0,1.0,0.0,0.0
2016-01-04,09:59:00,5.61,5.61,5.605,5.61,1690.0,1.0,0.0,0.0
2016-01-04,10:00:00,5.61,5.61,5.6,5.61,13100.0,1.0,0.0,0.0
2016-01-04,10:01:00,5.605,5.61,5.6,5.61,2400.0,1.0,0.0,0.0
2016-01-04,10:02:00,5.61,5.61,5.585,5.59,12026.0,1.0,0.0,0.0
2016-01-04,10:03:00,5.59,5.605,5.585,5.6,19660.0,1.0,0.0,0.0
2016-01-04,10:04:00,5.605,5.61,5.605,5.61,200.0,1.0,0.0,0.0
2016-01-04,10:05:00,5.6,5.61,5.6,5.605,23402.0,1.0,0.0,0.0
2016-01-04,10:06:00,5.605,5.61,5.605,5.61,4200.0,1.0,0.0,0.0
2016-01-04,10:07:00,5.61,5.61,5.605,5.61,2168.0,1.0,0.0,0.0
2016-01-04,10:08:00,5.61,5.61,5.61,5.61,1700.0,1.0,0.0,0.0
2016-01-04,10:09:00,5.61,5.63,5.605,5.63,21980.0,1.0,0.0,0.0
2016-01-04,10:10:00,5.625,5.645,5.625,5.645,9920.0,1.0,0.0,0.0
2016-01-04,10:11:00,5.65,5.65,5.62,5.625,37994.0,1.0,0.0,0.0
2016-01-04,10:12:00,5.625,5.635,5.62,5.635,7771.0,1.0,0.0,0.0
2016-01-04,10:13:00,5.64,5.64,5.635,5.64,1100.0,1.0,0.0,0.0
2016-01-04,10:14:00,5.64,5.65,5.6366,5.65,3461.0,1.0,0.0,0.0
2016-01-04,10:15:00,5.65,5.665,5.65,5.665,12870.0,1.0,0.0,0.0
2016-01-04,10:16:00,5.66,5.665,5.65,5.655,12455.0,1.0,0.0,0.0
2016-01-04,10:17:00,5.65,5.655,5.65,5.655,1000.0,1.0,0.0,0.0
2016-01-04,10:18:00,5.65,5.65,5.64,5.64,10040.0,1.0,0.0,0.0
2016-01-04,10:19:00,5.64,5.645,5.64,5.645,900.0,1.0,0.0,0.0
2016-01-04,10:20:00,5.645,5.655,5.645,5.655,8529.0,1.0,0.0,0.0
2016-01-04,10:21:00,5.655,5.655,5.65,5.6525,1359.0,1.0,0.0,0.0
2016-01-04,10:22:00,5.65,5.655,5.63,5.63,10600.0,1.0,0.0,0.0
2016-01-04,10:23:00,5.63,5.635,5.63,5.635,1812.0,1.0,0.0,0.0
2016-01-04,10:24:00,5.64,5.645,5.63,5.63,7700.0,1.0,0.0,0.0
2016-01-04,10:25:00,5.6301,5.6366,5.63,5.635,2740.0,1.0,0.0,0.0
