Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.36,26.42,25.88,26.23,24079033.0,1.0,0.0,0.21
2016-01-05,12:59:00,26.2299,26.66,26.1,26.27,18965223.0,1.0,0.0,0.0
2016-01-06,11:29:00,26.27,26.4375,25.82,26.08,19274845.0,1.0,0.0,0.0
2016-01-07,09:59:00,26.09,26.14,25.2,25.416,20376505.0,1.0,0.0,0.0
2016-01-07,14:59:00,25.41,25.74,25.14,25.25,19815725.0,1.0,0.0,0.0
2016-01-08,13:29:00,25.255,25.63,25.02,25.08,27726370.0,1.0,0.0,0.0
2016-01-11,11:59:00,25.08,25.2,24.72,25.1601,22419483.0,1.0,0.0,0.0
2016-01-12,10:29:00,25.17,25.57,25.0,25.38,22464529.0,1.0,0.0,0.0
2016-01-12,15:29:00,25.37,25.4299,25.03,25.36,20537205.0,1.0,0.0,0.0
2016-01-13,13:59:00,25.37,25.52,24.82,24.84,18935987.0,1.0,0.0,0.0
2016-01-14,12:29:00,24.85,24.89,24.46,24.6938,32486067.0,1.0,0.0,0.0
2016-01-15,10:59:00,24.7,24.9,23.85,23.965,40199692.0,1.0,0.0,0.0
2016-01-15,15:59:00,23.96,23.99,23.57,23.6,40184743.0,1.0,0.0,0.0
2016-01-19,14:29:00,23.8,24.03,23.62,23.71,31225760.0,1.0,0.0,0.0
2016-01-20,12:59:00,23.71,23.91,22.47,22.6585,54673273.0,1.0,0.0,0.0
2016-01-21,11:29:00,22.66,23.28,22.48,23.2,55660437.0,1.0,0.0,0.0
2016-01-22,09:59:00,23.19,23.64,22.885,23.33,32103930.0,1.0,0.0,0.0
2016-01-22,14:59:00,23.33,23.405,22.99,23.2476,34348334.0,1.0,0.0,0.0
2016-01-25,13:29:00,23.245,23.52,23.16,23.4399,33863098.0,1.0,0.0,0.0
2016-01-26,11:59:00,23.435,23.82,23.14,23.775,24599643.0,1.0,0.0,0.0
2016-01-27,10:29:00,23.77,23.851,23.51,23.53,14825828.0,1.0,0.0,0.0
2016-01-27,15:29:00,23.53,23.9,23.295,23.3575,14911258.0,1.0,0.0,0.0
2016-01-28,13:59:00,23.36,23.79,22.98,23.0226,25700901.0,1.0,0.0,0.0
2016-01-29,12:29:00,23.02,23.6,23.015,23.565,22610673.0,1.0,0.0,0.0
2016-02-01,10:59:00,23.56,23.8,23.23,23.32,24131891.0,1.0,0.0,0.0
2016-02-01,15:59:00,23.32,23.57,23.23,23.47,14997340.0,1.0,0.0,0.0
2016-02-02,14:29:00,23.15,23.26,22.73,22.76,23332277.0,1.0,0.0,0.0
2016-02-03,12:59:00,22.76,23.1,22.58,22.8,27247668.0,1.0,0.0,0.0
2016-02-04,11:29:00,22.8,23.5,22.69,23.28,22125533.0,1.0,0.0,0.0
2016-02-05,09:59:00,23.275,23.66,23.16,23.165,23034393.0,1.0,0.0,0.0
2016-02-05,14:59:00,23.17,23.325,22.88,22.92,17972175.0,1.0,0.0,0.0
2016-02-08,13:29:00,22.92,22.96,22.48,22.53,28102623.0,1.0,0.0,0.0
2016-02-09,11:59:00,22.53,23.02,22.49,22.725,26452862.0,1.0,0.0,0.0
2016-02-10,10:29:00,22.725,23.13,22.53,22.88,23551160.0,1.0,0.0,0.0
2016-02-10,15:29:00,22.88,22.97,22.5333,22.57,17704738.0,1.0,0.0,0.0
2016-02-11,13:59:00,22.579,24.77,22.46,24.69,70982460.0,1.0,0.0,0.0
2016-02-12,12:29:00,24.69,25.11,24.52,24.965,47645573.0,1.0,0.0,0.0
2016-02-16,10:59:00,24.965,25.73,24.91,25.56,32580128.0,1.0,0.0,0.0
2016-02-16,15:59:00,25.55,25.98,25.51,25.83,21637633.0,1.0,0.0,0.0
2016-02-17,14:29:00,26.18,26.59,26.08,26.45,23418103.0,1.0,0.0,0.0
2016-02-18,12:59:00,26.445,26.58,26.29,26.3763,24353191.0,1.0,0.0,0.0
2016-02-19,11:29:00,26.37,26.53,26.25,26.48,20508675.0,1.0,0.0,0.0
2016-02-22,09:59:00,26.49,26.9132,26.41,26.7215,15008999.0,1.0,0.0,0.0
2016-02-22,14:59:00,26.72,26.795,26.42,26.585,12231344.0,1.0,0.0,0.0
2016-02-23,13:29:00,26.58,26.63,26.13,26.225,17625599.0,1.0,0.0,0.0
2016-02-24,11:59:00,26.225,26.25,25.65,25.84,21065626.0,1.0,0.0,0.0
2016-02-25,10:29:00,25.845,26.54,25.8,26.365,14919732.0,1.0,0.0,0.0
2016-02-25,15:29:00,26.365,26.44,26.265,26.4053,10040207.0,1.0,0.0,0.0
2016-02-26,13:59:00,26.405,26.82,26.32,26.425,13736742.0,1.0,0.0,0.0
2016-02-29,12:29:00,26.43,26.65,26.36,26.5365,15674815.0,1.0,0.0,0.0
2016-03-01,10:59:00,26.535,26.63,26.15,26.605,17485978.0,1.0,0.0,0.0
2016-03-01,15:59:00,26.6,26.93,26.6,26.83,15632719.0,1.0,0.0,0.0
2016-03-02,14:29:00,26.81,26.88,26.6,26.76,11528494.0,1.0,0.0,0.0
2016-03-03,12:59:00,26.76,26.97,26.59,26.7,15582462.0,1.0,0.0,0.0
2016-03-04,11:29:00,26.7,26.96,26.6705,26.885,13843225.0,1.0,0.0,0.0
2016-03-07,09:59:00,26.89,26.935,26.33,26.69,14202893.0,1.0,0.0,0.0
2016-03-07,14:59:00,26.6826,27.15,26.65,27.045,12123501.0,1.0,0.0,0.0
2016-03-08,13:29:00,27.04,27.18,26.69,27.14,15449828.0,1.0,0.0,0.0
2016-03-09,11:59:00,27.14,27.8,27.0,27.7928,25732990.0,1.0,0.0,0.0
2016-03-10,10:29:00,27.8,27.98,27.54,27.905,28323166.0,1.0,0.0,0.0
2016-03-10,15:29:00,27.9,27.91,27.03,27.42,21477160.0,1.0,0.0,0.0
2016-03-11,13:59:00,27.42,27.91,27.29,27.78,14603476.0,1.0,0.0,0.0
2016-03-14,12:29:00,27.7731,27.9,27.6,27.7,15962607.0,1.0,0.0,0.0
2016-03-15,10:59:00,27.7,27.79,27.44,27.584,13697721.0,1.0,0.0,0.0
2016-03-15,15:59:00,27.58,27.69,27.45,27.66,10049207.0,1.0,0.0,0.0
2016-03-16,14:29:00,27.52,27.86,27.5,27.7501,11158546.0,1.0,0.0,0.0
2016-03-17,12:59:00,27.750999999999998,28.38,27.71,28.3661,20314786.0,1.0,0.0,0.0
2016-03-18,11:29:00,28.3633,28.44,28.17,28.275,35223479.0,1.0,0.0,0.0
2016-03-21,09:59:00,28.28,28.38,27.97,28.18,24522298.0,1.0,0.0,0.0
2016-03-21,14:59:00,28.17,28.36,28.16,28.225,11395334.0,1.0,0.0,0.0
2016-03-22,13:29:00,28.225,28.31,27.9,28.275,16218625.0,1.0,0.0,0.0
2016-03-23,11:59:00,28.28,28.3999,27.91,27.9376,12992088.0,1.0,0.0,0.0
2016-03-24,10:29:00,27.94,28.009,27.59,27.91,14690363.0,1.0,0.0,0.0
2016-03-24,15:29:00,27.91,28.005,27.81,27.94,9109385.0,1.0,0.0,0.0
