Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.7342,28.1382,26.7046,27.9998,2754161.460999999,1.0,0.0,0.0
2016-01-05,12:59:00,27.9899,28.4051,27.7031,28.3409,2661433.3890000014,1.0,0.0,0.0
2016-01-06,11:32:00,28.3359,28.5732,27.1297,28.1678,2835066.1163,1.0,0.0,0.0
2016-01-07,10:02:00,28.1777,28.4546,27.4263,28.2074,2217475.8777999994,1.0,0.0,0.0
2016-01-07,15:03:00,28.2024,28.3557,27.802,28.0591,1376281.8949999996,1.0,0.0,0.0
2016-01-08,13:33:00,28.0433,28.4644,27.7229,27.975,1782162.8415999992,1.0,0.0,0.0
2016-01-11,12:03:00,27.9701,28.2173,27.6735,28.1678,2053125.5359999994,1.0,0.0,0.0
2016-01-12,10:33:00,28.1532,29.2158,26.0075,27.1198,5603374.877199998,1.0,0.0,0.0
2016-01-12,15:33:00,27.1198,27.9108,26.9616,27.4411,3765139.154999985,1.0,0.0,0.0
2016-01-13,14:04:00,27.4362,27.6339,26.5068,26.7243,2322925.6159999873,1.0,0.0,0.0
2016-01-14,12:34:00,26.7243,27.1099,24.8953,24.9744,3368534.7949999897,1.0,0.0,0.0
2016-01-15,11:04:00,24.9842,25.6664,24.569000000000003,25.344,3114608.548999988,1.0,0.0,0.0
2016-01-19,09:34:00,25.3501,25.6862,24.7568,25.3501,2137217.802999988,1.0,0.0,0.0
2016-01-19,14:34:00,25.3204,25.6566,24.9467,25.0238,1960388.0761999928,1.0,0.0,0.0
2016-01-20,13:04:00,25.0337,25.3797,24.0549,24.48,1682243.8159999908,1.0,0.0,0.0
2016-01-21,11:34:00,24.4701,25.6566,24.391,25.2512,1834759.1049999935,1.0,0.0,0.0
2016-01-22,10:05:00,25.2413,25.706,24.8656,25.5972,1662620.9405999922,1.0,0.0,0.0
2016-01-22,15:06:00,25.5972,25.7357,25.1424,25.3105,1029464.3473999928,1.0,0.0,0.0
2016-01-25,13:36:00,25.3104,25.6269,24.8359,25.0831,1031883.4735999944,1.0,0.0,0.0
2016-01-26,12:07:00,25.1029,26.1212,24.6234,26.0718,1398285.9559999947,1.0,0.0,0.0
2016-01-27,10:37:00,26.0718,26.3239,25.528000000000002,25.9334,1678464.9339999955,1.0,0.0,0.0
2016-01-27,15:37:00,25.9334,26.4772,25.706,25.8741,1280141.9659999937,1.0,0.0,0.0
2016-01-28,14:09:00,25.8741,26.3338,25.3797,25.6071,1147695.197999997,1.0,0.0,0.0
2016-01-29,12:40:00,25.6072,25.8049,25.3204,25.4984,1143208.5309999958,1.0,0.0,0.0
2016-02-01,11:10:00,25.4984,26.5365,25.4044,26.2992,1894463.3352999964,1.0,0.0,0.0
2016-02-02,09:42:00,26.2893,26.5563,25.8938,25.9235,1816229.942099997,1.0,0.0,0.0
2016-02-02,14:43:00,25.9136,25.9334,25.3006,25.6862,1030476.7711999962,1.0,0.0,0.0
2016-02-03,13:13:00,25.6961,25.8741,24.4701,25.4785,1633306.269999995,1.0,0.0,0.0
2016-02-04,11:43:00,25.4885,26.8825,25.3105,26.1905,1756488.5329999952,1.0,0.0,0.0
2016-02-05,10:13:00,26.1905,26.8232,26.1509,26.2399,1453684.2889999973,1.0,0.0,0.0
2016-02-05,15:14:00,26.2399,26.8726,26.1114,26.4376,808446.9309999953,1.0,0.0,0.0
2016-02-08,13:44:00,26.4475,27.2385,26.2003,27.1,1725158.1931999922,1.0,0.0,0.0
2016-02-09,12:14:00,27.1,27.6438,26.7145,26.8232,2703747.5508999918,1.0,0.0,0.0
2016-02-10,10:45:00,26.8232,27.0013,26.319000000000003,26.576,1799885.4037999946,1.0,0.0,0.0
2016-02-10,15:46:00,26.576,26.9715,26.3486,26.3981,918199.057299995,1.0,0.0,0.0
2016-02-11,14:20:00,26.3981,26.5563,25.9335,26.2794,944133.2277999959,1.0,0.0,0.0
2016-02-12,12:50:00,26.2695,27.0704,26.0125,26.6057,1797540.609099996,1.0,0.0,0.0
2016-02-16,11:21:00,26.6008,27.3615,26.319000000000003,27.3205,1499744.9102999947,1.0,0.0,0.0
2016-02-17,09:53:00,27.3274,28.1579,27.2879,28.1579,1049360.8506999947,1.0,0.0,0.0
2016-02-17,14:54:00,28.1481,28.6721,28.0393,28.3755,1078283.4734999964,1.0,0.0,0.0
2016-02-18,13:25:00,28.3755,29.0923,28.2865,28.8797,1277294.4743999941,1.0,0.0,0.0
2016-02-19,11:56:00,28.8797,29.463,27.8119,27.8515,2373009.9627999957,1.0,0.0,0.0
