Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,53.47,53.53,51.97,52.79,1518204.0,1.0,0.0,0.0
2016-01-05,13:04:00,52.79,54.02,52.36,53.26,1781062.0,1.0,0.0,0.0
2016-01-06,11:35:00,53.27,53.85,52.6225,52.83,1380369.0,1.0,0.0,0.0
2016-01-07,10:10:00,52.83,53.0,51.48,51.91,1597313.0,1.0,0.0,0.0
2016-01-07,15:10:00,51.9,52.63,50.63,50.94,1135263.0,1.0,0.0,0.0
2016-01-08,13:40:00,50.94,51.26,50.05,50.53,1279364.0,1.0,0.0,0.0
2016-01-11,12:10:00,50.5301,50.6,48.84,49.16,1753812.0,1.0,0.0,0.0
2016-01-12,10:41:00,49.16,50.26,48.92,49.78,1521929.0,1.0,0.0,0.0
2016-01-12,15:41:00,49.78,49.78,48.21,48.75,1778197.0,1.0,0.0,0.0
2016-01-13,14:11:00,48.73,49.33,47.67,47.815,2130143.0,1.0,0.0,0.0
2016-01-14,12:41:00,47.82,47.86,45.91,47.4744,2804306.0,1.0,0.0,0.0
2016-01-15,11:13:00,47.47,48.73,46.73,46.86,2638151.0,1.0,0.0,0.0
2016-01-19,09:47:00,46.84,47.76,45.94,47.57,2482139.0,1.0,0.0,0.0
2016-01-19,14:47:00,47.59,47.86,46.78,46.785,1228219.0,1.0,0.0,0.0
2016-01-20,13:18:00,46.78,47.37,43.62,43.91,1914595.0,1.0,0.0,0.0
2016-01-21,11:49:00,43.92,46.63,43.86,46.28,2404983.0,1.0,0.0,0.0
2016-01-22,10:19:00,46.3,47.7,45.53,47.62,1509515.0,1.0,0.0,0.0
2016-01-22,15:19:00,47.63,48.12,47.34,47.57,1504119.0,1.0,0.0,0.0
2016-01-25,13:49:00,47.58,47.885,47.28,47.28,1016952.0,1.0,0.0,0.0
2016-01-26,12:20:00,47.26,47.59,46.68,47.5,1167400.0,1.0,0.0,0.0
2016-01-27,10:51:00,47.5,48.0,47.03,47.87,1321773.0,1.0,0.0,0.0
2016-01-27,15:51:00,47.87,48.77,47.25,47.6,1081507.0,1.0,0.0,0.0
2016-01-28,14:21:00,47.6,48.34,47.03,47.18,1101124.0,1.0,0.0,0.0
2016-01-29,12:52:00,47.18,48.65,47.0101,48.563,1312255.0,1.0,0.0,0.0
2016-02-01,11:25:00,48.59,48.89,47.95,48.64,2312523.0,1.0,0.0,0.0
2016-02-02,09:55:00,48.63,49.07,47.375,47.43,2249006.0,1.0,0.0,0.0
2016-02-02,14:55:00,47.415,47.8,47.15,47.585,1298200.0,1.0,0.0,0.0
2016-02-03,13:25:00,47.591,48.23,45.87,46.56,3731188.0,1.0,0.0,0.0
2016-02-04,11:57:00,46.56,50.68,45.95,49.13,6192337.0,1.0,0.0,0.0
2016-02-05,10:27:00,49.12,51.21,48.91,49.47,3769508.0,1.0,0.0,0.0
2016-02-05,15:27:00,49.46,49.51,47.01,47.75,4415270.0,1.0,0.0,0.0
2016-02-08,13:57:00,47.75,47.75,42.85,42.95,3827685.0,1.0,0.0,0.0
2016-02-09,12:27:00,42.97,44.61,41.73,44.54,4224852.0,1.0,0.0,0.0
2016-02-10,10:57:00,44.53,46.64,43.96,45.7,2539914.0,1.0,0.0,0.0
2016-02-10,15:57:00,45.72,46.325,45.46,45.68,2454451.0,1.0,0.0,0.0
2016-02-11,14:27:00,45.67,46.78,44.64,45.3497,2558051.0,1.0,0.0,0.0
2016-02-12,12:59:00,45.32,46.81,45.17,46.54,1904685.0,1.0,0.0,0.0
2016-02-16,11:29:00,46.55,48.2,46.14,47.76,1607096.0,1.0,0.0,0.0
2016-02-17,10:00:00,47.78,49.05,47.55,48.52,1839642.0,1.0,0.0,0.0
2016-02-17,15:00:00,48.51,49.36,48.48,49.13,1299239.0,1.0,0.0,0.0
2016-02-18,13:31:00,49.13,49.44,48.37,48.78,1755173.0,1.0,0.0,0.0
2016-02-19,12:01:00,48.78,48.85,46.78,47.92,2098505.0,1.0,0.0,0.0
2016-02-22,10:31:00,47.92,49.51,47.79,49.13,1344820.0,1.0,0.0,0.0
2016-02-22,15:34:00,49.1329,49.15,48.59,48.94,1215857.0,1.0,0.0,0.0
2016-02-23,14:06:00,48.9301,48.96,47.56,48.34,1388478.0,1.0,0.0,0.0
2016-02-24,12:38:00,48.34,48.45,47.01,47.6,1398499.0,1.0,0.0,0.0
