Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,744.45,744.45,739.32,739.32,82570.0,1.0,0.0,0.0
2016-01-04,09:31:00,739.585,739.84,735.26,738.705,44077.0,1.0,0.0,0.0
2016-01-04,09:32:00,738.72,742.14,738.0,741.184,19112.0,1.0,0.0,0.0
2016-01-04,09:33:00,741.52,742.52,739.08,742.488,19946.0,1.0,0.0,0.0
2016-01-04,09:34:00,741.59,742.1,740.3710000000001,741.65,17652.0,1.0,0.0,0.0
2016-01-04,09:35:00,741.2280000000001,742.03,739.75,741.87,11022.0,1.0,0.0,0.0
2016-01-04,09:36:00,741.753,741.94,739.817,740.94,14193.0,1.0,0.0,0.0
2016-01-04,09:37:00,740.75,741.0,739.75,740.96,15433.0,1.0,0.0,0.0
2016-01-04,09:38:00,740.66,740.988,739.1,739.7,15840.0,1.0,0.0,0.0
2016-01-04,09:39:00,739.946,739.947,738.549,739.405,7981.0,1.0,0.0,0.0
2016-01-04,09:40:00,739.515,739.6,738.1,738.67,15872.0,1.0,0.0,0.0
2016-01-04,09:41:00,739.58,739.58,736.29,736.908,11260.0,1.0,0.0,0.0
2016-01-04,09:42:00,736.6,737.65,736.51,737.595,10290.0,1.0,0.0,0.0
2016-01-04,09:43:00,737.6,737.648,736.09,737.16,5349.0,1.0,0.0,0.0
2016-01-04,09:44:00,736.78,737.16,735.553,735.76,6731.0,1.0,0.0,0.0
2016-01-04,09:45:00,735.96,736.51,735.0,736.49,10760.0,1.0,0.0,0.0
2016-01-04,09:46:00,736.47,737.39,736.21,736.455,18885.0,1.0,0.0,0.0
2016-01-04,09:47:00,736.046,737.71,736.0,736.87,12518.0,1.0,0.0,0.0
2016-01-04,09:48:00,736.6,738.54,736.32,738.38,6641.0,1.0,0.0,0.0
2016-01-04,09:49:00,738.15,739.38,737.6,737.97,13477.0,1.0,0.0,0.0
2016-01-04,09:50:00,737.7,738.81,737.55,738.48,8827.0,1.0,0.0,0.0
2016-01-04,09:51:00,738.345,739.68,738.0,738.632,15479.0,1.0,0.0,0.0
2016-01-04,09:52:00,739.68,739.74,737.58,738.7689999999999,11325.0,1.0,0.0,0.0
2016-01-04,09:53:00,738.97,740.48,738.2,739.768,19770.0,1.0,0.0,0.0
2016-01-04,09:54:00,740.1,740.11,738.63,739.53,14151.0,1.0,0.0,0.0
2016-01-04,09:55:00,739.05,739.93,738.5,739.87,22518.0,1.0,0.0,0.0
2016-01-04,09:56:00,739.9,740.93,739.188,740.12,5962.0,1.0,0.0,0.0
2016-01-04,09:57:00,740.3919999999999,741.39,740.0,740.64,21219.0,1.0,0.0,0.0
2016-01-04,09:58:00,740.48,741.35,740.0,740.7,12401.0,1.0,0.0,0.0
2016-01-04,09:59:00,740.998,741.13,740.55,740.99,17302.0,1.0,0.0,0.0
2016-01-04,10:00:00,740.88,740.94,738.53,739.93,17045.0,1.0,0.0,0.0
2016-01-04,10:01:00,739.18,739.89,737.34,738.28,12580.0,1.0,0.0,0.0
2016-01-04,10:02:00,737.57,738.19,735.75,735.75,18709.0,1.0,0.0,0.0
2016-01-04,10:03:00,736.04,737.12,735.5,735.7,14592.0,1.0,0.0,0.0
2016-01-04,10:04:00,735.9,735.99,735.1,735.21,15651.0,1.0,0.0,0.0
2016-01-04,10:05:00,735.21,735.5,735.0,735.43,10067.0,1.0,0.0,0.0
2016-01-04,10:06:00,735.46,737.4680000000001,735.32,737.25,7973.0,1.0,0.0,0.0
2016-01-04,10:07:00,737.43,737.53,736.53,737.3739999999999,13702.0,1.0,0.0,0.0
2016-01-04,10:08:00,737.29,737.48,736.14,736.38,10787.0,1.0,0.0,0.0
2016-01-04,10:09:00,736.827,737.25,736.28,736.98,8478.0,1.0,0.0,0.0
2016-01-04,10:10:00,737.25,737.5,736.5,736.59,6994.0,1.0,0.0,0.0
2016-01-04,10:11:00,736.68,737.3,735.5,735.5,6297.0,1.0,0.0,0.0
2016-01-04,10:12:00,735.3430000000001,736.26,735.24,735.24,5130.0,1.0,0.0,0.0
2016-01-04,10:13:00,735.575,736.18,735.0,735.0,9485.0,1.0,0.0,0.0
2016-01-04,10:14:00,735.39,735.39,733.555,735.11,18588.0,1.0,0.0,0.0
2016-01-04,10:15:00,734.76,735.2,734.41,734.73,8205.0,1.0,0.0,0.0
2016-01-04,10:16:00,734.52,735.4989999999999,734.5,735.33,11531.0,1.0,0.0,0.0
2016-01-04,10:17:00,735.14,735.82,735.01,735.19,11784.0,1.0,0.0,0.0
2016-01-04,10:18:00,735.18,735.38,734.24,734.25,10143.0,1.0,0.0,0.0
2016-01-04,10:19:00,734.34,734.76,733.33,733.842,10517.0,1.0,0.0,0.0
2016-01-04,10:20:00,733.75,734.628,733.6,734.0,8319.0,1.0,0.0,0.0
2016-01-04,10:21:00,734.41,734.41,733.6,734.368,4679.0,1.0,0.0,0.0
2016-01-04,10:22:00,734.37,735.1,733.6,733.74,8747.0,1.0,0.0,0.0
2016-01-04,10:23:00,734.1,734.6389999999999,733.0,733.615,9574.0,1.0,0.0,0.0
2016-01-04,10:24:00,733.88,733.88,733.03,733.06,3818.0,1.0,0.0,0.0
2016-01-04,10:25:00,733.3389999999999,733.8660000000001,733.0,733.8,5380.0,1.0,0.0,0.0
2016-01-04,10:26:00,733.42,733.44,732.15,732.61,10965.0,1.0,0.0,0.0
2016-01-04,10:27:00,733.052,734.638,732.65,734.618,5844.0,1.0,0.0,0.0
2016-01-04,10:28:00,734.6,734.65,733.198,733.3,4242.0,1.0,0.0,0.0
2016-01-04,10:29:00,733.92,734.41,733.0,733.1,3224.0,1.0,0.0,0.0
2016-01-04,10:30:00,733.31,733.93,733.1,733.55,3017.0,1.0,0.0,0.0
2016-01-04,10:31:00,733.64,733.898,733.11,733.11,5632.0,1.0,0.0,0.0
2016-01-04,10:32:00,733.11,733.78,732.5,733.17,7783.0,1.0,0.0,0.0
2016-01-04,10:33:00,733.62,734.34,733.1,733.33,3765.0,1.0,0.0,0.0
2016-01-04,10:34:00,733.33,733.758,732.75,733.74,3192.0,1.0,0.0,0.0
2016-01-04,10:35:00,733.245,733.7,732.01,732.79,4133.0,1.0,0.0,0.0
2016-01-04,10:36:00,732.7080000000001,732.87,732.3,732.36,2713.0,1.0,0.0,0.0
2016-01-04,10:37:00,732.2,732.7,732.0,732.155,5504.0,1.0,0.0,0.0
2016-01-04,10:38:00,732.02,732.7669999999999,731.89,732.7669999999999,4299.0,1.0,0.0,0.0
2016-01-04,10:39:00,732.659,734.57,732.659,734.2,6584.0,1.0,0.0,0.0
2016-01-04,10:40:00,734.437,734.55,732.5,732.5,3425.0,1.0,0.0,0.0
2016-01-04,10:41:00,732.8610000000001,733.0,732.12,732.492,2344.0,1.0,0.0,0.0
2016-01-04,10:42:00,732.66,732.66,731.258,731.27,8639.0,1.0,0.0,0.0
2016-01-04,10:43:00,731.48,731.94,731.3,731.908,12969.0,1.0,0.0,0.0
2016-01-04,10:44:00,731.8,732.68,731.78,732.68,7435.0,1.0,0.0,0.0
2016-01-04,10:45:00,732.55,733.0,732.55,732.7280000000001,5891.0,1.0,0.0,0.0
2016-01-04,10:46:00,733.0,733.75,732.415,733.26,7855.0,1.0,0.0,0.0
2016-01-04,10:47:00,733.26,734.16,733.01,734.008,4446.0,1.0,0.0,0.0
2016-01-04,10:48:00,734.16,734.48,733.663,734.13,29807.0,1.0,0.0,0.0
2016-01-04,10:49:00,734.09,736.38,733.91,736.38,17476.0,1.0,0.0,0.0
2016-01-04,10:50:00,735.61,736.55,735.12,735.71,8303.0,1.0,0.0,0.0
2016-01-04,10:51:00,735.58,735.89,735.06,735.77,11528.0,1.0,0.0,0.0
2016-01-04,10:52:00,735.42,736.4,735.42,735.86,16838.0,1.0,0.0,0.0
2016-01-04,10:53:00,735.86,737.188,735.52,736.49,22675.0,1.0,0.0,0.0
2016-01-04,10:54:00,736.24,737.27,736.0,736.168,10476.0,1.0,0.0,0.0
2016-01-04,10:55:00,736.22,736.22,734.4730000000001,735.02,7112.0,1.0,0.0,0.0
2016-01-04,10:56:00,735.395,735.632,734.72,735.446,5076.0,1.0,0.0,0.0
2016-01-04,10:57:00,734.98,735.54,734.71,735.11,7642.0,1.0,0.0,0.0
2016-01-04,10:58:00,735.11,735.47,734.18,734.7660000000001,7981.0,1.0,0.0,0.0
2016-01-04,10:59:00,734.7860000000001,735.1,734.133,734.5,2833.0,1.0,0.0,0.0
2016-01-04,11:00:00,734.5010000000001,735.0,734.0,734.197,5003.0,1.0,0.0,0.0
2016-01-04,11:01:00,734.54,734.54,732.59,733.07,8824.0,1.0,0.0,0.0
2016-01-04,11:02:00,733.1089999999999,733.96,732.59,733.88,4429.0,1.0,0.0,0.0
2016-01-04,11:03:00,733.4,733.86,732.62,733.41,6118.0,1.0,0.0,0.0
2016-01-04,11:04:00,733.145,733.38,732.0,732.48,5526.0,1.0,0.0,0.0
2016-01-04,11:05:00,732.14,732.46,731.51,731.66,15349.0,1.0,0.0,0.0
2016-01-04,11:06:00,731.685,733.37,731.65,732.58,7169.0,1.0,0.0,0.0
2016-01-04,11:07:00,732.64,733.09,732.0,732.418,3726.0,1.0,0.0,0.0
2016-01-04,11:08:00,732.44,733.11,732.0,732.5,4620.0,1.0,0.0,0.0
2016-01-04,11:09:00,732.199,733.0,731.66,732.39,8970.0,1.0,0.0,0.0
2016-01-04,11:10:00,731.92,732.5,731.66,732.07,5216.0,1.0,0.0,0.0
2016-01-04,11:11:00,732.197,732.89,731.63,732.48,7008.0,1.0,0.0,0.0
2016-01-04,11:12:00,732.4830000000001,733.49,732.4830000000001,733.49,10678.0,1.0,0.0,0.0
2016-01-04,11:13:00,732.94,734.46,732.94,734.46,7253.0,1.0,0.0,0.0
2016-01-04,11:14:00,734.45,734.658,733.71,734.4069999999999,6258.0,1.0,0.0,0.0
2016-01-04,11:15:00,734.46,735.22,734.211,734.936,2218.0,1.0,0.0,0.0
2016-01-04,11:16:00,735.12,735.37,734.14,734.575,15350.0,1.0,0.0,0.0
2016-01-04,11:17:00,734.91,734.94,734.033,734.8,4900.0,1.0,0.0,0.0
2016-01-04,11:18:00,734.38,734.988,734.37,734.46,4333.0,1.0,0.0,0.0
2016-01-04,11:19:00,734.37,735.25,734.01,734.34,14905.0,1.0,0.0,0.0
2016-01-04,11:20:00,734.515,734.8789999999999,733.52,733.75,8675.0,1.0,0.0,0.0
2016-01-04,11:21:00,733.75,733.86,733.15,733.75,2549.0,1.0,0.0,0.0
2016-01-04,11:22:00,733.4,734.09,733.23,733.29,4263.0,1.0,0.0,0.0
2016-01-04,11:23:00,733.74,734.01,733.303,733.84,4471.0,1.0,0.0,0.0
2016-01-04,11:24:00,733.913,734.04,733.107,733.94,5551.0,1.0,0.0,0.0
2016-01-04,11:25:00,733.7769999999999,734.03,733.0,733.3380000000001,9072.0,1.0,0.0,0.0
2016-01-04,11:26:00,733.05,733.73,732.74,733.38,17566.0,1.0,0.0,0.0
2016-01-04,11:27:00,733.25,733.54,732.65,733.35,9165.0,1.0,0.0,0.0
2016-01-04,11:28:00,733.52,734.25,733.44,733.65,2979.0,1.0,0.0,0.0
2016-01-04,11:29:00,733.72,734.2180000000001,733.2539999999999,734.13,1890.0,1.0,0.0,0.0
2016-01-04,11:30:00,734.21,734.21,733.69,734.04,7339.0,1.0,0.0,0.0
2016-01-04,11:31:00,733.87,734.178,733.04,734.178,8430.0,1.0,0.0,0.0
2016-01-04,11:32:00,734.17,734.22,733.08,733.4939999999999,3421.0,1.0,0.0,0.0
2016-01-04,11:33:00,733.88,734.51,733.654,734.29,8691.0,1.0,0.0,0.0
