Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,744.45,744.45,735.26,735.76,297328.0,1.0,0.0,0.0
2016-01-04,09:59:00,735.96,741.39,735.0,740.99,211235.0,1.0,0.0,0.0
2016-01-04,10:14:00,740.88,740.94,733.555,735.11,176078.0,1.0,0.0,0.0
2016-01-04,10:29:00,734.76,735.82,732.15,733.1,116972.0,1.0,0.0,0.0
2016-01-04,10:44:00,733.31,734.57,731.258,732.68,81434.0,1.0,0.0,0.0
2016-01-04,10:59:00,732.55,737.27,732.415,734.5,165939.0,1.0,0.0,0.0
2016-01-04,11:14:00,734.5010000000001,735.0,731.51,734.4069999999999,106147.0,1.0,0.0,0.0
2016-01-04,11:29:00,734.46,735.37,732.65,734.13,107887.0,1.0,0.0,0.0
2016-01-04,11:44:00,734.21,738.0,733.04,736.71,93031.0,1.0,0.0,0.0
2016-01-04,11:59:00,736.99,737.57,735.28,736.067,77590.0,1.0,0.0,0.0
2016-01-04,12:14:00,735.803,736.22,733.58,734.6289999999999,90733.0,1.0,0.0,0.0
2016-01-04,12:29:00,734.85,736.22,734.33,734.69,48771.0,1.0,0.0,0.0
2016-01-04,12:44:00,735.09,735.49,733.69,735.05,60145.0,1.0,0.0,0.0
2016-01-04,12:59:00,734.66,737.53,734.54,737.5,83274.0,1.0,0.0,0.0
2016-01-04,13:14:00,737.49,738.3,736.32,736.63,65644.0,1.0,0.0,0.0
2016-01-04,13:29:00,736.69,737.15,734.81,735.951,72083.0,1.0,0.0,0.0
2016-01-04,13:44:00,735.6,737.77,734.855,736.72,41770.0,1.0,0.0,0.0
2016-01-04,13:59:00,736.72,737.24,735.14,735.74,50915.0,1.0,0.0,0.0
2016-01-04,14:14:00,735.35,736.383,734.0,734.63,70289.0,1.0,0.0,0.0
2016-01-04,14:29:00,734.7,738.18,734.0830000000001,737.8,72305.0,1.0,0.0,0.0
2016-01-04,14:44:00,737.91,738.41,736.78,737.3760000000001,102353.0,1.0,0.0,0.0
2016-01-04,14:59:00,737.38,737.83,735.0,737.36,81207.0,1.0,0.0,0.0
2016-01-04,15:14:00,737.36,737.43,734.29,734.53,128515.0,1.0,0.0,0.0
2016-01-04,15:29:00,734.825,735.25,733.51,734.15,79566.0,1.0,0.0,0.0
2016-01-04,15:44:00,734.528,737.33,734.12,737.18,103260.0,1.0,0.0,0.0
