Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,744.45,744.45,735.26,741.184,145759.0,1.0,0.0,0.0
2016-01-04,09:35:00,741.52,742.52,739.08,741.87,48620.0,1.0,0.0,0.0
2016-01-04,09:38:00,741.753,741.94,739.1,739.7,45466.0,1.0,0.0,0.0
2016-01-04,09:41:00,739.946,739.947,736.29,736.908,35113.0,1.0,0.0,0.0
2016-01-04,09:44:00,736.6,737.65,735.553,735.76,22370.0,1.0,0.0,0.0
2016-01-04,09:47:00,735.96,737.71,735.0,736.87,42163.0,1.0,0.0,0.0
2016-01-04,09:50:00,736.6,739.38,736.32,738.48,28945.0,1.0,0.0,0.0
2016-01-04,09:53:00,738.345,740.48,737.58,739.768,46574.0,1.0,0.0,0.0
2016-01-04,09:56:00,740.1,740.93,738.5,740.12,42631.0,1.0,0.0,0.0
2016-01-04,09:59:00,740.3919999999999,741.39,740.0,740.99,50922.0,1.0,0.0,0.0
2016-01-04,10:02:00,740.88,740.94,735.75,735.75,48334.0,1.0,0.0,0.0
2016-01-04,10:05:00,736.04,737.12,735.0,735.43,40310.0,1.0,0.0,0.0
2016-01-04,10:08:00,735.46,737.53,735.32,736.38,32462.0,1.0,0.0,0.0
2016-01-04,10:11:00,736.827,737.5,735.5,735.5,21769.0,1.0,0.0,0.0
2016-01-04,10:14:00,735.3430000000001,736.26,733.555,735.11,33203.0,1.0,0.0,0.0
2016-01-04,10:17:00,734.76,735.82,734.41,735.19,31520.0,1.0,0.0,0.0
2016-01-04,10:20:00,735.18,735.38,733.33,734.0,28979.0,1.0,0.0,0.0
2016-01-04,10:23:00,734.41,735.1,733.0,733.615,23000.0,1.0,0.0,0.0
2016-01-04,10:26:00,733.88,733.88,732.15,732.61,20163.0,1.0,0.0,0.0
2016-01-04,10:29:00,733.052,734.65,732.65,733.1,13310.0,1.0,0.0,0.0
2016-01-04,10:32:00,733.31,733.93,732.5,733.17,16432.0,1.0,0.0,0.0
2016-01-04,10:35:00,733.62,734.34,732.01,732.79,11090.0,1.0,0.0,0.0
2016-01-04,10:38:00,732.7080000000001,732.87,731.89,732.7669999999999,12516.0,1.0,0.0,0.0
2016-01-04,10:41:00,732.659,734.57,732.12,732.492,12353.0,1.0,0.0,0.0
2016-01-04,10:44:00,732.66,732.68,731.258,732.68,29043.0,1.0,0.0,0.0
2016-01-04,10:47:00,732.55,734.16,732.415,734.008,18192.0,1.0,0.0,0.0
2016-01-04,10:50:00,734.16,736.55,733.663,735.71,55586.0,1.0,0.0,0.0
2016-01-04,10:53:00,735.58,737.188,735.06,736.49,51041.0,1.0,0.0,0.0
2016-01-04,10:56:00,736.24,737.27,734.4730000000001,735.446,22664.0,1.0,0.0,0.0
2016-01-04,10:59:00,734.98,735.54,734.133,734.5,18456.0,1.0,0.0,0.0
2016-01-04,11:02:00,734.5010000000001,735.0,732.59,733.88,18256.0,1.0,0.0,0.0
2016-01-04,11:05:00,733.4,733.86,731.51,731.66,26993.0,1.0,0.0,0.0
2016-01-04,11:08:00,731.685,733.37,731.65,732.5,15515.0,1.0,0.0,0.0
2016-01-04,11:11:00,732.199,733.0,731.63,732.48,21194.0,1.0,0.0,0.0
2016-01-04,11:14:00,732.4830000000001,734.658,732.4830000000001,734.4069999999999,24189.0,1.0,0.0,0.0
2016-01-04,11:17:00,734.46,735.37,734.033,734.8,22468.0,1.0,0.0,0.0
2016-01-04,11:20:00,734.38,735.25,733.52,733.75,27913.0,1.0,0.0,0.0
2016-01-04,11:23:00,733.75,734.09,733.15,733.84,11283.0,1.0,0.0,0.0
2016-01-04,11:26:00,733.913,734.04,732.74,733.38,32189.0,1.0,0.0,0.0
2016-01-04,11:29:00,733.25,734.25,732.65,734.13,14034.0,1.0,0.0,0.0
2016-01-04,11:32:00,734.21,734.22,733.04,733.4939999999999,19190.0,1.0,0.0,0.0
2016-01-04,11:35:00,733.88,735.824,733.654,735.5,22116.0,1.0,0.0,0.0
2016-01-04,11:38:00,735.51,737.22,735.0,737.08,18921.0,1.0,0.0,0.0
2016-01-04,11:41:00,737.29,737.31,735.28,735.7489999999999,16802.0,1.0,0.0,0.0
2016-01-04,11:44:00,735.55,738.0,735.34,736.71,16002.0,1.0,0.0,0.0
2016-01-04,11:47:00,736.99,737.57,735.96,736.789,18898.0,1.0,0.0,0.0
2016-01-04,11:50:00,736.84,737.0,735.933,736.4580000000001,10225.0,1.0,0.0,0.0
2016-01-04,11:53:00,736.707,736.909,735.28,736.84,12110.0,1.0,0.0,0.0
2016-01-04,11:56:00,736.29,737.25,735.69,736.16,25917.0,1.0,0.0,0.0
2016-01-04,11:59:00,736.9,736.9,735.45,736.067,10440.0,1.0,0.0,0.0
2016-01-04,12:02:00,735.803,736.22,733.58,733.89,13543.0,1.0,0.0,0.0
2016-01-04,12:05:00,733.5830000000001,734.918,733.58,734.605,18726.0,1.0,0.0,0.0
2016-01-04,12:08:00,734.79,735.8989999999999,734.24,735.21,23626.0,1.0,0.0,0.0
2016-01-04,12:11:00,735.15,736.09,734.62,734.62,22667.0,1.0,0.0,0.0
2016-01-04,12:14:00,735.423,735.68,734.22,734.6289999999999,12171.0,1.0,0.0,0.0
2016-01-04,12:17:00,734.85,735.67,734.33,735.66,6005.0,1.0,0.0,0.0
2016-01-04,12:20:00,735.34,735.696,734.66,735.24,9221.0,1.0,0.0,0.0
2016-01-04,12:23:00,735.38,736.22,734.83,736.04,9110.0,1.0,0.0,0.0
2016-01-04,12:26:00,736.0,736.22,734.8,734.81,12220.0,1.0,0.0,0.0
2016-01-04,12:29:00,734.94,735.36,734.69,734.69,12215.0,1.0,0.0,0.0
2016-01-04,12:32:00,735.09,735.09,733.8,734.325,17307.0,1.0,0.0,0.0
2016-01-04,12:35:00,734.528,734.75,733.77,734.24,11261.0,1.0,0.0,0.0
2016-01-04,12:38:00,734.35,735.12,733.9,734.615,6403.0,1.0,0.0,0.0
2016-01-04,12:41:00,735.1,735.1,733.69,734.5,9395.0,1.0,0.0,0.0
2016-01-04,12:44:00,734.73,735.49,734.04,735.05,15779.0,1.0,0.0,0.0
2016-01-04,12:47:00,734.66,735.77,734.54,735.75,13354.0,1.0,0.0,0.0
2016-01-04,12:50:00,735.75,736.5,735.51,735.7330000000001,18157.0,1.0,0.0,0.0
2016-01-04,12:53:00,735.76,736.68,735.57,736.43,19783.0,1.0,0.0,0.0
2016-01-04,12:56:00,736.4689999999999,737.3,736.21,737.13,21604.0,1.0,0.0,0.0
2016-01-04,12:59:00,737.15,737.53,736.7,737.5,10376.0,1.0,0.0,0.0
2016-01-04,13:02:00,737.49,738.0,737.07,737.45,15597.0,1.0,0.0,0.0
2016-01-04,13:05:00,737.87,738.3,737.38,737.84,12739.0,1.0,0.0,0.0
2016-01-04,13:08:00,737.63,738.197,737.08,737.24,12551.0,1.0,0.0,0.0
2016-01-04,13:11:00,737.11,737.7,736.5,737.03,12841.0,1.0,0.0,0.0
2016-01-04,13:14:00,736.98,736.98,736.32,736.63,11916.0,1.0,0.0,0.0
2016-01-04,13:17:00,736.69,737.15,736.32,736.66,14106.0,1.0,0.0,0.0
2016-01-04,13:20:00,736.66,737.04,735.59,735.7,12664.0,1.0,0.0,0.0
2016-01-04,13:23:00,735.89,736.215,735.06,735.398,21246.0,1.0,0.0,0.0
2016-01-04,13:26:00,735.23,735.96,734.81,735.73,13584.0,1.0,0.0,0.0
2016-01-04,13:29:00,735.6360000000001,736.2,735.163,735.951,10483.0,1.0,0.0,0.0
2016-01-04,13:32:00,735.6,735.951,734.97,735.05,9119.0,1.0,0.0,0.0
2016-01-04,13:35:00,735.01,735.86,734.855,735.77,3956.0,1.0,0.0,0.0
2016-01-04,13:38:00,735.86,737.12,735.59,736.686,9541.0,1.0,0.0,0.0
2016-01-04,13:41:00,737.12,737.77,736.44,736.62,8420.0,1.0,0.0,0.0
2016-01-04,13:44:00,736.9,737.44,736.53,736.72,10734.0,1.0,0.0,0.0
2016-01-04,13:47:00,736.72,737.24,736.01,736.4860000000001,8980.0,1.0,0.0,0.0
2016-01-04,13:50:00,736.798,736.798,735.63,736.171,7211.0,1.0,0.0,0.0
2016-01-04,13:53:00,736.044,736.53,735.7,736.27,5634.0,1.0,0.0,0.0
2016-01-04,13:56:00,735.81,736.31,735.51,735.99,13343.0,1.0,0.0,0.0
2016-01-04,13:59:00,735.8,736.29,735.14,735.74,15747.0,1.0,0.0,0.0
2016-01-04,14:02:00,735.35,735.8,734.62,735.205,21051.0,1.0,0.0,0.0
2016-01-04,14:05:00,735.22,735.33,734.17,734.17,18841.0,1.0,0.0,0.0
2016-01-04,14:08:00,734.038,735.8,734.0,735.7,13093.0,1.0,0.0,0.0
2016-01-04,14:11:00,735.6,736.383,735.35,735.87,9376.0,1.0,0.0,0.0
2016-01-04,14:14:00,736.067,736.08,734.63,734.63,7928.0,1.0,0.0,0.0
2016-01-04,14:17:00,734.7,735.11,734.0830000000001,734.55,6294.0,1.0,0.0,0.0
2016-01-04,14:20:00,734.2,735.77,734.17,735.59,10955.0,1.0,0.0,0.0
2016-01-04,14:23:00,735.452,737.0,734.88,736.89,12767.0,1.0,0.0,0.0
2016-01-04,14:26:00,736.89,737.7,736.34,737.455,27395.0,1.0,0.0,0.0
2016-01-04,14:29:00,737.21,738.18,737.21,737.8,14894.0,1.0,0.0,0.0
2016-01-04,14:32:00,737.91,738.41,737.75,738.08,31785.0,1.0,0.0,0.0
2016-01-04,14:35:00,738.0,738.39,737.61,738.0,29081.0,1.0,0.0,0.0
2016-01-04,14:38:00,737.67,738.01,736.78,737.5,25070.0,1.0,0.0,0.0
2016-01-04,14:41:00,737.22,737.68,737.01,737.1,9182.0,1.0,0.0,0.0
2016-01-04,14:44:00,737.39,737.65,736.99,737.3760000000001,7235.0,1.0,0.0,0.0
2016-01-04,14:47:00,737.38,737.83,736.92,737.03,15146.0,1.0,0.0,0.0
2016-01-04,14:50:00,737.55,737.57,736.69,736.89,15725.0,1.0,0.0,0.0
2016-01-04,14:53:00,736.89,736.89,735.029,735.25,11421.0,1.0,0.0,0.0
2016-01-04,14:56:00,735.25,736.29,735.0,736.048,13235.0,1.0,0.0,0.0
2016-01-04,14:59:00,735.98,737.4,735.76,737.36,25680.0,1.0,0.0,0.0
2016-01-04,15:02:00,737.36,737.43,736.88,737.0,22393.0,1.0,0.0,0.0
2016-01-04,15:05:00,736.9,737.17,736.13,736.74,50264.0,1.0,0.0,0.0
2016-01-04,15:08:00,736.788,737.128,736.38,736.38,27014.0,1.0,0.0,0.0
2016-01-04,15:11:00,736.5,736.677,734.5,734.87,15376.0,1.0,0.0,0.0
2016-01-04,15:14:00,734.76,735.2,734.29,734.53,13468.0,1.0,0.0,0.0
2016-01-04,15:17:00,734.825,734.89,734.11,734.47,13340.0,1.0,0.0,0.0
2016-01-04,15:20:00,734.39,735.21,734.3,734.88,16184.0,1.0,0.0,0.0
2016-01-04,15:23:00,734.89,735.25,733.68,733.696,18467.0,1.0,0.0,0.0
2016-01-04,15:26:00,734.04,734.579,733.51,734.18,19382.0,1.0,0.0,0.0
2016-01-04,15:29:00,733.9,734.62,733.51,734.15,12193.0,1.0,0.0,0.0
2016-01-04,15:32:00,734.528,735.51,734.12,735.4,26291.0,1.0,0.0,0.0
2016-01-04,15:35:00,735.19,736.7,735.19,736.51,18224.0,1.0,0.0,0.0
2016-01-04,15:38:00,736.4830000000001,736.55,735.49,736.17,19209.0,1.0,0.0,0.0
2016-01-04,15:41:00,736.37,737.0,735.43,736.998,16722.0,1.0,0.0,0.0
