Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,744.45,744.45,732.15,733.1,801613.0,1.0,0.0,0.0
2016-01-04,11:29:00,733.31,737.27,731.258,734.13,461407.0,1.0,0.0,0.0
2016-01-04,12:29:00,734.21,738.0,733.04,734.69,310125.0,1.0,0.0,0.0
2016-01-04,13:29:00,735.09,738.3,733.69,735.951,281146.0,1.0,0.0,0.0
2016-01-04,14:29:00,735.6,738.18,734.0,737.8,235279.0,1.0,0.0,0.0
2016-01-04,15:29:00,737.91,738.41,733.51,734.15,391641.0,1.0,0.0,0.0
2016-01-05,09:59:00,734.528,749.4780000000001,734.12,742.62,741319.0,1.0,0.0,0.0
2016-01-05,10:59:00,742.46,752.0,738.62,750.59,352964.0,1.0,0.0,0.0
2016-01-05,11:59:00,750.565,750.92,743.36,744.12,171514.0,1.0,0.0,0.0
2016-01-05,12:59:00,744.7410000000001,745.194,739.467,743.99,205696.0,1.0,0.0,0.0
2016-01-05,13:59:00,744.0,749.89,742.15,748.02,163423.0,1.0,0.0,0.0
2016-01-05,14:59:00,747.79,750.73,744.21,745.5,145915.0,1.0,0.0,0.0
2016-01-05,15:59:00,745.5,747.13,741.73,742.3,508537.0,1.0,0.0,0.0
2016-01-06,10:29:00,730.34,743.6110000000001,728.74,741.02,543921.0,1.0,0.0,0.0
2016-01-06,11:29:00,741.0,746.83,738.22,744.69,256436.0,1.0,0.0,0.0
2016-01-06,12:29:00,744.52,746.189,742.58,743.28,164450.0,1.0,0.0,0.0
2016-01-06,13:29:00,743.09,747.27,743.05,744.26,184804.0,1.0,0.0,0.0
2016-01-06,14:29:00,743.86,747.15,741.75,746.25,156038.0,1.0,0.0,0.0
2016-01-06,15:29:00,745.99,746.44,738.677,743.21,247793.0,1.0,0.0,0.0
2016-01-07,09:59:00,743.5,746.0,726.67,727.73,878449.0,1.0,0.0,0.0
2016-01-07,10:59:00,727.43,737.55,724.572,737.14,466773.0,1.0,0.0,0.0
2016-01-07,11:59:00,737.0,738.5,732.38,733.86,280432.0,1.0,0.0,0.0
2016-01-07,12:59:00,733.71,736.29,731.56,732.58,173374.0,1.0,0.0,0.0
2016-01-07,13:59:00,731.96,732.508,719.0,723.11,386453.0,1.0,0.0,0.0
2016-01-07,14:59:00,723.71,730.14,721.314,728.38,240852.0,1.0,0.0,0.0
2016-01-07,15:59:00,728.201,730.56,723.0,724.25,497595.0,1.0,0.0,0.0
2016-01-08,10:29:00,731.45,733.55,724.0,727.82,717476.0,1.0,0.0,0.0
2016-01-08,11:29:00,728.421,728.61,719.23,720.63,297395.0,1.0,0.0,0.0
2016-01-08,12:29:00,721.0,723.49,715.0,722.2810000000001,340746.0,1.0,0.0,0.0
2016-01-08,13:29:00,723.35,723.35,717.02,718.13,195679.0,1.0,0.0,0.0
2016-01-08,14:29:00,718.795,722.327,717.18,718.247,171851.0,1.0,0.0,0.0
2016-01-08,15:29:00,717.95,721.63,717.2460000000001,717.57,215074.0,1.0,0.0,0.0
2016-01-11,09:59:00,717.77,718.1,711.51,712.98,603333.0,1.0,0.0,0.0
2016-01-11,10:59:00,712.5,715.8789999999999,708.1,709.54,292966.0,1.0,0.0,0.0
2016-01-11,11:59:00,709.4,716.3,706.294,713.44,310104.0,1.0,0.0,0.0
2016-01-11,12:59:00,713.81,713.81,708.2510000000001,709.4630000000001,135593.0,1.0,0.0,0.0
2016-01-11,13:59:00,709.45,710.73,703.26,705.85,230114.0,1.0,0.0,0.0
2016-01-11,14:59:00,705.45,713.77,704.41,711.49,237785.0,1.0,0.0,0.0
2016-01-11,15:59:00,711.49,718.99,707.07,715.79,512069.0,1.0,0.0,0.0
2016-01-12,10:29:00,723.73,728.75,721.2,725.3,646993.0,1.0,0.0,0.0
2016-01-12,11:29:00,725.52,727.997,719.73,721.05,223872.0,1.0,0.0,0.0
2016-01-12,12:29:00,721.44,723.96,718.45,722.0,171535.0,1.0,0.0,0.0
2016-01-12,13:29:00,722.0,723.86,717.73,721.02,170507.0,1.0,0.0,0.0
2016-01-12,14:29:00,721.45,724.49,717.3,720.29,190828.0,1.0,0.0,0.0
2016-01-12,15:29:00,720.28,728.7,719.75,725.68,275283.0,1.0,0.0,0.0
2016-01-13,09:59:00,725.61,734.75,724.575,728.56,555905.0,1.0,0.0,0.0
2016-01-13,10:59:00,728.57,729.5,724.21,725.49,215636.0,1.0,0.0,0.0
2016-01-13,11:59:00,725.31,725.85,718.24,719.53,209526.0,1.0,0.0,0.0
2016-01-13,12:59:00,719.5,721.59,716.58,716.93,167539.0,1.0,0.0,0.0
2016-01-13,13:59:00,717.15,718.039,707.1,707.737,232207.0,1.0,0.0,0.0
2016-01-13,14:59:00,707.37,709.36,698.55,705.52,515105.0,1.0,0.0,0.0
2016-01-13,15:59:00,705.64,711.67,699.52,700.93,564275.0,1.0,0.0,0.0
2016-01-14,10:29:00,703.93,706.95,689.0,706.91,690770.0,1.0,0.0,0.0
2016-01-14,11:29:00,707.0,713.94,705.66,708.32,306713.0,1.0,0.0,0.0
2016-01-14,12:29:00,708.18,713.823,704.13,712.07,203291.0,1.0,0.0,0.0
2016-01-14,13:29:00,712.19,718.81,710.65,716.58,210326.0,1.0,0.0,0.0
2016-01-14,14:29:00,716.68,719.9,715.0110000000001,718.299,157318.0,1.0,0.0,0.0
2016-01-14,15:29:00,718.37,722.0,716.01,716.432,244871.0,1.0,0.0,0.0
2016-01-15,09:59:00,716.1239999999999,717.2,692.01,699.73,1035698.0,1.0,0.0,0.0
2016-01-15,10:59:00,700.04,705.28,695.23,695.927,430208.0,1.0,0.0,0.0
2016-01-15,11:59:00,696.28,700.01,693.58,695.49,354703.0,1.0,0.0,0.0
