Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,744.45,744.45,731.258,734.13,1263020.0,1.0,0.0,0.0
2016-01-04,13:29:00,734.21,738.3,733.04,735.951,591271.0,1.0,0.0,0.0
2016-01-04,15:29:00,735.6,738.41,733.51,734.15,626920.0,1.0,0.0,0.0
2016-01-05,10:59:00,734.528,752.0,734.12,750.59,1094283.0,1.0,0.0,0.0
2016-01-05,12:59:00,750.565,750.92,739.467,743.99,377210.0,1.0,0.0,0.0
2016-01-05,14:59:00,744.0,750.73,742.15,745.5,309338.0,1.0,0.0,0.0
2016-01-06,10:29:00,745.5,747.13,728.74,741.02,1052458.0,1.0,0.0,0.0
2016-01-06,12:29:00,741.0,746.83,738.22,743.28,420886.0,1.0,0.0,0.0
2016-01-06,14:29:00,743.09,747.27,741.75,746.25,340842.0,1.0,0.0,0.0
2016-01-07,09:59:00,745.99,746.44,726.67,727.73,1126242.0,1.0,0.0,0.0
2016-01-07,11:59:00,727.43,738.5,724.572,733.86,747205.0,1.0,0.0,0.0
2016-01-07,13:59:00,733.71,736.29,719.0,723.11,559827.0,1.0,0.0,0.0
2016-01-07,15:59:00,723.71,730.56,721.314,724.25,738447.0,1.0,0.0,0.0
2016-01-08,11:29:00,731.45,733.55,719.23,720.63,1014871.0,1.0,0.0,0.0
2016-01-08,13:29:00,721.0,723.49,715.0,718.13,536425.0,1.0,0.0,0.0
2016-01-08,15:29:00,718.795,722.327,717.18,717.57,386925.0,1.0,0.0,0.0
2016-01-11,10:59:00,717.77,718.1,708.1,709.54,896299.0,1.0,0.0,0.0
2016-01-11,12:59:00,709.4,716.3,706.294,709.4630000000001,445697.0,1.0,0.0,0.0
2016-01-11,14:59:00,709.45,713.77,703.26,711.49,467899.0,1.0,0.0,0.0
2016-01-12,10:29:00,711.49,728.75,707.07,725.3,1159062.0,1.0,0.0,0.0
2016-01-12,12:29:00,725.52,727.997,718.45,722.0,395407.0,1.0,0.0,0.0
2016-01-12,14:29:00,722.0,724.49,717.3,720.29,361335.0,1.0,0.0,0.0
2016-01-13,09:59:00,720.28,734.75,719.75,728.56,831188.0,1.0,0.0,0.0
2016-01-13,11:59:00,728.57,729.5,718.24,719.53,425162.0,1.0,0.0,0.0
2016-01-13,13:59:00,719.5,721.59,707.1,707.737,399746.0,1.0,0.0,0.0
2016-01-13,15:59:00,707.37,711.67,698.55,700.93,1079380.0,1.0,0.0,0.0
2016-01-14,11:29:00,703.93,713.94,689.0,708.32,997483.0,1.0,0.0,0.0
2016-01-14,13:29:00,708.18,718.81,704.13,716.58,413617.0,1.0,0.0,0.0
2016-01-14,15:29:00,716.68,722.0,715.0110000000001,716.432,402189.0,1.0,0.0,0.0
2016-01-15,10:59:00,716.1239999999999,717.2,692.01,695.927,1465906.0,1.0,0.0,0.0
2016-01-15,12:59:00,696.28,700.01,687.0,692.9,668280.0,1.0,0.0,0.0
2016-01-15,14:59:00,692.92,697.0,685.37,694.86,712060.0,1.0,0.0,0.0
2016-01-19,10:29:00,694.87,707.75,690.04,702.2560000000001,1221533.0,1.0,0.0,0.0
2016-01-19,12:29:00,701.73,709.98,701.22,704.52,593114.0,1.0,0.0,0.0
2016-01-19,14:29:00,704.798,705.65,694.23,698.209,365172.0,1.0,0.0,0.0
2016-01-20,09:59:00,697.82,705.45,680.52,682.43,873730.0,1.0,0.0,0.0
2016-01-20,11:59:00,682.23,692.61,677.03,680.53,837922.0,1.0,0.0,0.0
2016-01-20,13:59:00,680.915,694.67,673.21,692.84,889110.0,1.0,0.0,0.0
2016-01-20,15:59:00,693.43,706.85,685.08,698.45,1067949.0,1.0,0.0,0.0
2016-01-21,11:29:00,701.02,714.89,694.4,712.0,971136.0,1.0,0.0,0.0
2016-01-21,13:29:00,711.95,719.2,710.0,710.86,442776.0,1.0,0.0,0.0
2016-01-21,15:29:00,710.77,712.98,705.62,708.28,424427.0,1.0,0.0,0.0
2016-01-22,10:59:00,707.8480000000001,728.13,706.29,723.44,1072064.0,1.0,0.0,0.0
2016-01-22,12:59:00,723.7,726.32,721.83,725.628,374611.0,1.0,0.0,0.0
2016-01-22,14:59:00,725.5,727.29,723.8,724.99,265687.0,1.0,0.0,0.0
2016-01-25,10:29:00,724.94,728.0,720.0,726.28,787020.0,1.0,0.0,0.0
2016-01-25,12:29:00,725.88,727.5,720.518,723.84,304336.0,1.0,0.0,0.0
2016-01-25,14:29:00,723.7080000000001,729.71,720.03,721.84,378546.0,1.0,0.0,0.0
2016-01-26,09:59:00,722.17,722.59,706.46,709.0,697677.0,1.0,0.0,0.0
2016-01-26,11:59:00,708.7,714.43,706.52,711.3489999999999,441943.0,1.0,0.0,0.0
2016-01-26,13:59:00,711.17,716.91,710.915,712.64,193869.0,1.0,0.0,0.0
2016-01-26,15:59:00,712.64,713.74,708.44,713.28,347893.0,1.0,0.0,0.0
2016-01-27,11:29:00,713.4,714.87,702.25,711.655,427259.0,1.0,0.0,0.0
2016-01-27,13:29:00,711.57,715.0,710.13,710.13,259152.0,1.0,0.0,0.0
2016-01-27,15:29:00,710.705,718.235,694.12,698.385,746388.0,1.0,0.0,0.0
2016-01-28,10:59:00,698.17,724.8,696.31,718.26,1240889.0,1.0,0.0,0.0
2016-01-28,12:59:00,718.49,733.69,717.94,732.38,660364.0,1.0,0.0,0.0
2016-01-28,14:59:00,731.985,733.45,727.2,728.592,391636.0,1.0,0.0,0.0
