Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,212.653,219.343,209.805,211.18400000000003,7949053.1977,1,0,0.0
2016-01-15,213.338,217.97299999999998,210.132,214.37,9336754.8891,1,0,0.0
2016-01-25,215.68,219.12400000000002,206.053,209.418,9660151.413199998,1,0,0.0
2016-02-01,199.88,210.053,198.967,208.237,12301346.547299992,1,0,0.0
2016-02-08,207.929,213.537,206.083,213.00099999999998,9087376.638099995,1,0,0.0
2016-02-16,211.52200000000002,215.86900000000003,202.07299999999998,207.572,9184535.244999995,1,0,0.0
2016-02-23,208.425,215.15400000000002,207.532,213.56599999999997,5136195.212499995,1,0,0.0
2016-03-01,211.97799999999998,219.798,211.899,218.11,5824843.750799993,1,0,0.0
2016-03-08,218.09,219.08,210.9,215.3,4961525.9999999935,1,0,0.0
2016-03-15,216.75,218.93,214.81,217.09,4865270.9999999935,1,0,0.0
2016-03-22,217.14,223.19,216.17,220.75,5331377.9999999935,1,0,0.0
