Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,212.653,212.80700000000002,212.048,212.18200000000002,60353.56,1.0,0.0,0.0
2016-01-04,09:39:00,212.385,212.762,211.572,211.94799999999998,34150.08,1.0,0.0,0.0
2016-01-04,09:44:00,211.899,212.06799999999998,211.442,211.827,22147.069999999992,1.0,0.0,0.0
2016-01-04,09:49:00,211.829,212.90099999999998,211.59099999999998,212.753,16720.38999999999,1.0,0.0,0.0
2016-01-04,09:54:00,213.02,214.162,212.713,213.676,74158.17,1.0,0.0,0.0
2016-01-04,09:59:00,213.58599999999998,213.676,212.93099999999998,212.97099999999998,11857.919000000002,1.0,0.0,0.0
2016-01-04,10:04:00,213.09,213.21900000000002,211.78,212.088,39238.32,1.0,0.0,0.0
2016-01-04,10:09:00,211.93900000000002,212.24599999999998,211.65099999999998,211.988,37978.79,1.0,0.0,0.0
2016-01-04,10:14:00,212.06799999999998,212.554,211.90900000000002,212.44799999999998,31463.920000000002,1.0,0.0,0.0
2016-01-04,10:19:00,212.572,212.882,212.475,212.653,18109.81,1.0,0.0,0.0
2016-01-04,10:24:00,212.743,213.167,212.475,212.56400000000002,21636.25,1.0,0.0,0.0
2016-01-04,10:29:00,212.405,212.673,212.236,212.31599999999997,22232.719999999998,1.0,0.0,0.0
2016-01-04,10:34:00,212.395,212.584,212.207,212.33599999999998,30840.25,1.0,0.0,0.0
2016-01-04,10:39:00,212.325,212.38299999999998,212.028,212.167,22902.72,1.0,0.0,0.0
2016-01-04,10:44:00,212.197,212.24599999999998,211.949,212.09799999999998,23252.36,1.0,0.0,0.0
2016-01-04,10:49:00,212.148,212.17700000000002,211.43200000000002,211.889,78339.40999999999,1.0,0.0,0.0
2016-01-04,10:54:00,211.87900000000002,212.09799999999998,211.207,211.303,19006.532999999996,1.0,0.0,0.0
2016-01-04,10:59:00,211.25400000000002,211.363,211.115,211.204,12712.339999999993,1.0,0.0,0.0
2016-01-04,11:04:00,211.135,211.264,210.768,211.18400000000003,25403.489999999994,1.0,0.0,0.0
2016-01-04,11:09:00,211.125,211.18400000000003,210.847,211.07,19223.149999999994,1.0,0.0,0.0
2016-01-04,11:14:00,210.89700000000002,211.343,210.639,211.24400000000003,17628.179999999993,1.0,0.0,0.0
2016-01-04,11:19:00,211.22,211.373,210.797,210.797,21224.159999999993,1.0,0.0,0.0
2016-01-04,11:24:00,210.89700000000002,211.303,210.768,211.175,11422.64999999999,1.0,0.0,0.0
2016-01-04,11:29:00,211.145,211.15,210.877,211.06799999999998,12757.669999999993,1.0,0.0,0.0
2016-01-04,11:34:00,211.055,211.542,210.96599999999998,211.542,15372.278999999995,1.0,0.0,0.0
2016-01-04,11:39:00,211.507,211.572,211.145,211.428,14895.7,1.0,0.0,0.0
2016-01-04,11:44:00,211.363,211.66099999999997,211.313,211.49099999999999,14562.199999999997,1.0,0.0,0.0
2016-01-04,11:49:00,211.477,211.68099999999998,211.41299999999998,211.62099999999998,14841.3,1.0,0.0,0.0
2016-01-04,11:54:00,211.59099999999998,211.907,211.56400000000002,211.671,13870.01,1.0,0.0,0.0
2016-01-04,11:59:00,211.732,211.8,211.31400000000002,211.78,27773.23,1.0,0.0,0.0
2016-01-04,12:04:00,211.72,211.78,211.333,211.611,17553.639999999992,1.0,0.0,0.0
