Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,212.653,212.80700000000002,212.048,212.63299999999998,46351.56,1.0,0.0,0.0
2016-01-04,09:35:00,212.435,212.762,212.06799999999998,212.514,20599.47,1.0,0.0,0.0
2016-01-04,09:38:00,212.355,212.486,211.671,211.949,21528.440000000002,1.0,0.0,0.0
2016-01-04,09:41:00,212.03799999999998,212.03799999999998,211.442,211.601,17152.620000000003,1.0,0.0,0.0
2016-01-04,09:44:00,211.701,212.06799999999998,211.532,211.827,11018.620000000006,1.0,0.0,0.0
2016-01-04,09:47:00,211.829,212.088,211.59099999999998,212.00799999999998,9672.54000000001,1.0,0.0,0.0
2016-01-04,09:50:00,212.09799999999998,213.378,211.958,213.297,10205.53000000001,1.0,0.0,0.0
2016-01-04,09:53:00,213.179,214.083,213.179,214.053,62120.900000000016,1.0,0.0,0.0
2016-01-04,09:56:00,214.063,214.162,213.378,213.457,13621.140000000021,1.0,0.0,0.0
2016-01-04,09:59:00,213.457,213.576,212.93099999999998,212.97099999999998,7116.369000000021,1.0,0.0,0.0
2016-01-04,10:02:00,213.09,213.21900000000002,211.84900000000002,211.949,22714.37000000002,1.0,0.0,0.0
2016-01-04,10:05:00,212.088,212.326,211.65099999999998,211.90900000000002,25498.250000000022,1.0,0.0,0.0
2016-01-04,10:08:00,211.993,212.24599999999998,211.71,211.949,24086.61000000002,1.0,0.0,0.0
2016-01-04,10:11:00,211.958,212.137,211.87900000000002,212.058,12277.06000000002,1.0,0.0,0.0
2016-01-04,10:14:00,212.088,212.554,212.058,212.44799999999998,24104.740000000016,1.0,0.0,0.0
2016-01-04,10:17:00,212.572,212.882,212.475,212.882,14627.69000000002,1.0,0.0,0.0
2016-01-04,10:20:00,212.793,212.981,212.643,212.96900000000002,11504.280000000017,1.0,0.0,0.0
2016-01-04,10:23:00,212.80200000000002,213.167,212.688,212.703,11767.240000000016,1.0,0.0,0.0
2016-01-04,10:26:00,212.683,212.713,212.27599999999998,212.44400000000002,11701.750000000015,1.0,0.0,0.0
2016-01-04,10:29:00,212.493,212.673,212.236,212.31599999999997,12377.820000000018,1.0,0.0,0.0
2016-01-04,10:32:00,212.395,212.584,212.25599999999997,212.375,24473.510000000017,1.0,0.0,0.0
2016-01-04,10:35:00,212.34599999999998,212.385,212.207,212.38299999999998,8105.780000000017,1.0,0.0,0.0
2016-01-04,10:38:00,212.315,212.365,212.028,212.088,18921.870000000014,1.0,0.0,0.0
2016-01-04,10:41:00,212.167,212.266,212.03799999999998,212.167,5549.610000000016,1.0,0.0,0.0
2016-01-04,10:44:00,212.09799999999998,212.207,211.949,212.09799999999998,19944.56000000002,1.0,0.0,0.0
2016-01-04,10:47:00,212.148,212.17700000000002,211.43200000000002,211.708,69363.10000000002,1.0,0.0,0.0
2016-01-04,10:50:00,211.75,212.09799999999998,211.646,211.84900000000002,11208.050000000025,1.0,0.0,0.0
2016-01-04,10:53:00,211.829,211.83900000000003,211.303,211.403,11256.413000000024,1.0,0.0,0.0
2016-01-04,10:56:00,211.28400000000002,211.532,211.12099999999998,211.19400000000002,9258.430000000022,1.0,0.0,0.0
2016-01-04,10:59:00,211.204,211.363,211.115,211.204,8972.29000000002,1.0,0.0,0.0
2016-01-04,11:02:00,211.135,211.174,210.768,210.926,18787.88000000002,1.0,0.0,0.0
2016-01-04,11:05:00,210.926,211.264,210.887,210.887,9094.200000000019,1.0,0.0,0.0
2016-01-04,11:08:00,210.86700000000002,211.173,210.847,211.00400000000002,12689.15000000002,1.0,0.0,0.0
2016-01-04,11:11:00,211.095,211.095,210.639,211.035,12259.930000000018,1.0,0.0,0.0
2016-01-04,11:14:00,211.02599999999998,211.343,210.986,211.24400000000003,9423.660000000018,1.0,0.0,0.0
2016-01-04,11:17:00,211.22,211.373,210.956,211.095,13899.230000000018,1.0,0.0,0.0
2016-01-04,11:20:00,211.085,211.125,210.797,210.827,10062.460000000017,1.0,0.0,0.0
2016-01-04,11:23:00,210.86700000000002,211.303,210.768,211.234,6596.4600000000155,1.0,0.0,0.0
2016-01-04,11:26:00,211.22400000000002,211.22400000000002,210.877,211.065,7965.740000000014,1.0,0.0,0.0
2016-01-04,11:29:00,211.115,211.145,210.957,211.06799999999998,6880.590000000014,1.0,0.0,0.0
2016-01-04,11:32:00,211.055,211.19400000000002,210.96599999999998,211.125,7216.109000000014,1.0,0.0,0.0
