Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,212.653,214.162,210.639,211.06799999999998,684759.9120000004,1.0,0.0,0.0
2016-01-04,13:29:00,211.055,211.919,210.75799999999998,211.02599999999998,345802.1290000006,1.0,0.0,0.0
2016-01-04,15:29:00,211.105,211.204,209.805,210.043,387084.8380000008,1.0,0.0,0.0
2016-01-05,10:59:00,210.043,215.363,210.003,215.015,672105.2080000014,1.0,0.0,0.0
2016-01-05,12:59:00,215.015,215.32299999999998,213.954,215.293,263790.0738000018,1.0,0.0,0.0
2016-01-05,14:59:00,215.333,217.298,215.168,216.22,304316.0749000015,1.0,0.0,0.0
2016-01-06,10:29:00,216.206,219.343,215.373,218.479,840896.6630000012,1.0,0.0,0.0
2016-01-06,12:29:00,218.49900000000002,218.49900000000002,215.56099999999998,216.24599999999998,475502.754100002,1.0,0.0,0.0
2016-01-06,14:29:00,216.13,216.683,215.671,215.83900000000003,293100.9900000021,1.0,0.0,0.0
2016-01-07,10:00:00,215.893,216.097,212.00799999999998,213.61900000000003,644158.4206000019,1.0,0.0,0.0
2016-01-07,12:00:00,213.666,214.609,212.832,213.58599999999998,369016.239000002,1.0,0.0,0.0
2016-01-07,14:00:00,213.65599999999998,214.043,210.549,212.09799999999998,429449.2560000019,1.0,0.0,0.0
2016-01-08,09:30:00,212.14700000000002,213.65599999999998,210.797,213.31799999999998,727800.8370000023,1.0,0.0,0.0
2016-01-08,11:30:00,213.447,214.72799999999998,212.048,213.636,497720.2637000024,1.0,0.0,0.0
2016-01-08,13:30:00,213.715,214.257,212.645,213.24900000000002,345328.5290000021,1.0,0.0,0.0
2016-01-08,15:30:00,213.24900000000002,213.58599999999998,211.49200000000002,211.68099999999998,339349.7396000024,1.0,0.0,0.0
2016-01-11,11:00:00,211.605,213.65599999999998,210.75799999999998,212.584,972864.491000002,1.0,0.0,0.0
2016-01-11,13:00:00,212.643,214.37,212.088,214.25099999999998,559455.3820000027,1.0,0.0,0.0
2016-01-11,15:00:00,214.18200000000002,214.291,212.653,213.805,541912.7560000031,1.0,0.0,0.0
2016-01-12,10:30:00,213.838,215.125,212.90099999999998,215.025,1034297.537000003,1.0,0.0,0.0
2016-01-12,12:30:00,215.17,215.66099999999997,213.94299999999998,214.185,245320.66600000332,1.0,0.0,0.0
2016-01-12,14:30:00,214.172,215.549,213.755,215.343,269246.9830000033,1.0,0.0,0.0
